datetime,symbol,action,price,amount,quantity
2023-05-29 09:55:00,600398,SELL,7.119999885559082,80909.56134184591,11400.0
2023-05-30 09:55:00,601919,SELL,10.43000030517578,74203.71277516421,7200.0
2023-05-30 09:55:00,688767,SELL,31.8700008392334,69620.57611405394,2349.0
2023-05-30 09:55:00,600383,SELL,7.230000019073486,57496.01465250412,10000.0
2023-05-30 09:55:00,600398,SELL,7.119999885559082,93838.02684851026,11400.0
2023-05-30 09:55:00,002911,SELL,12.420000076293944,78400.57010245275,6600.0
2023-05-30 09:55:00,600188,SELL,27.01000022888184,67438.93714582059,2300.0
2023-05-31 09:55:00,600987,BUY,7.460000038146973,95979.41120286833,10200.0
2023-05-31 09:55:00,600438,BUY,33.68000030517578,75829.225904069,2200.0
2023-05-31 09:55:00,600438,BUY,33.68000030517578,86289.29114032027,2200.0
2023-05-31 09:55:00,603071,BUY,16.389999389648438,75971.33279198944,4600.0
2023-05-31 09:55:00,000937,BUY,7.260000228881836,65583.13972836142,10500.0
2023-06-01 09:55:00,600546,BUY,13.1899995803833,80640.75771971692,5700.0
2023-06-01 09:55:00,601339,SELL,6.079999923706055,95841.18396013656,13300.0
2023-06-01 09:55:00,603071,BUY,16.389999389648438,58279.47724153126,4600.0
2023-06-02 09:55:00,603758,SELL,9.329999923706056,3487.829238377779,300.0
2023-06-02 09:55:00,002774,SELL,7.309999942779541,63254.25312187783,11100.0
2023-06-02 09:55:00,601101,SELL,5.989999771118164,85370.39721091592,12400.0
2023-06-02 09:55:00,300389,BUY,20.13999938964844,67333.14395121651,3700.0
2023-06-02 09:55:00,300389,BUY,20.13999938964844,68846.78054196599,3700.0
2023-06-02 09:55:00,002911,SELL,12.420000076293944,69196.96697568696,6600.0
2023-06-02 09:55:00,600987,BUY,7.460000038146973,70215.78531513322,10200.0
2023-06-02 09:55:00,603551,BUY,11.510000228881836,93075.45609558879,6600.0
2023-06-02 09:55:00,603758,SELL,9.329999923706056,2553.793916034578,300.0
2023-06-03 09:55:00,600548,BUY,9.029999732971191,65161.33537283962,8400.0
2023-06-03 09:55:00,300389,BUY,20.13999938964844,99124.08579084219,3700.0
2023-06-03 09:55:00,002774,SELL,7.309999942779541,88960.85220900277,11100.0
2023-06-03 09:55:00,000937,BUY,7.260000228881836,68771.83259421319,10500.0
2023-06-03 09:55:00,002774,SELL,7.309999942779541,87618.28636439158,11100.0
2023-06-04 09:55:00,600325,SELL,9.699999809265137,75032.8321800135,7800.0
2023-06-04 09:55:00,002774,SELL,6.921923826621958,63169.237955074874,9125.965488398442
2023-06-30 09:55:00,600438,SELL,34.220001220703125,76535.64684929741,2200.0
2023-06-30 09:55:00,601598,BUY,4.690000057220459,76623.10126826365,17300.0
2023-06-30 09:55:00,603758,SELL,10.760000228881836,94018.10306788754,8200.0
2023-06-30 09:55:00,603758,SELL,10.760000228881836,73064.73750464019,8200.0
2023-07-01 09:55:00,601098,BUY,11.399999618530272,83407.00747060154,7100.0
2023-07-01 09:55:00,300389,SELL,20.3799991607666,78750.40425947403,3700.0
2023-07-01 09:55:00,600985,BUY,12.09000015258789,54533.17635055786,6700.0
2023-07-01 09:55:00,600985,BUY,12.09000015258789,68412.58336626725,6700.0
2023-07-02 09:55:00,600403,BUY,4.179999828338623,3245.6177331917816,1000.0
2023-07-02 09:55:00,002293,BUY,11.5,116865.79889516521,7000.0
2023-07-02 09:55:00,601101,BUY,5.900000095367432,87272.29887931286,13700.0
2023-07-02 09:55:00,601098,BUY,11.399999618530272,79803.59085700997,7100.0
2023-07-02 09:55:00,600256,BUY,6.949999809265137,87110.61182151716,11600.0
2023-07-02 09:55:00,603587,BUY,14.6899995803833,80450.2975567564,5500.0
2023-07-02 09:55:00,600548,BUY,9.0,4590.132397327919,600.0
2023-07-02 09:55:00,000333,SELL,61.4031266147909,63978.2174461579,1041.9374545456242
2023-07-02 09:55:00,000333,SELL,59.060001373291016,69985.89910432656,1500.0
2023-07-02 09:55:00,601699,BUY,17.049999237060547,58540.71938793326,4700.0
2023-07-03 09:55:00,600348,BUY,8.100000381469727,103362.7807657504,10000.0
2023-07-03 09:55:00,300389,SELL,20.3799991607666,72906.64478914932,3700.0
2023-07-03 09:55:00,000096,BUY,8.079999923706055,4784.78812477267,500.0
2023-07-03 09:55:00,601699,BUY,17.049999237060547,70258.27379027083,4700.0
2023-07-03 09:55:00,600971,BUY,7.980000019073486,84507.89787711306,10100.0
2023-07-03 09:55:00,600546,SELL,14.989999771118164,4579.7338804015835,300.0
2023-07-03 09:55:00,601101,BUY,5.900000095367432,76843.35743444806,13700.0
2023-07-04 09:55:00,600987,SELL,8.260000228881836,81252.88511824062,10200.0
2023-07-04 09:55:00,300389,SELL,20.3799991607666,89852.87468039551,3700.0
2023-07-05 00:00:00,000096,OTHER,0.0,310.7799960542301,0.0
2023-07-05 09:55:00,601601,BUY,27.200000762939453,70173.9160302543,2900.0
2023-07-05 09:55:00,002293,BUY,11.5,79749.99007616163,7000.0
2023-07-05 09:55:00,603071,SELL,16.639999389648438,72146.8802771573,4600.0
2023-07-06 09:55:00,000096,BUY,8.079999923706055,6338.830009695425,500.0
2023-07-06 09:55:00,601098,BUY,11.399999618530272,84310.25465783848,7100.0
2023-07-06 09:55:00,000937,BUY,6.46999979019165,11885.81816462574,2000.0
2023-07-06 09:55:00,600438,SELL,34.220001220703125,84692.48848411687,2200.0
2023-07-06 09:55:00,601101,BUY,5.900000095367432,69230.33534112871,13700.0
2023-07-07 09:55:00,601098,BUY,11.399999618530272,73988.20935036369,7100.0
2023-07-29 09:55:00,601699,BUY,16.34000015258789,4662.151511265302,400.0
2023-07-29 09:55:00,000096,SELL,8.619999885559082,1871.9781835072135,200.0
2023-07-30 09:55:00,300389,BUY,15.479999542236328,105357.51457992838,5400.0
2023-07-30 09:55:00,603758,BUY,10.220000267028809,98101.56868442261,8200.0
2023-07-30 09:55:00,600256,BUY,7.150000095367432,731.5350581785218,100.0
2023-07-31 09:55:00,600438,BUY,34.58000183105469,111145.77040191086,2400.0
2023-07-31 09:55:00,601225,BUY,16.270000457763672,91760.74052510821,5100.0
2023-07-31 09:55:00,600546,BUY,14.720000267028809,3840.5655924529747,300.0
2023-08-01 09:55:00,000408,SELL,23.780000686645508,71088.65293508545,3500.0
2023-08-01 09:55:00,600755,BUY,7.869999885559082,99304.14685567359,10600.0
2023-08-01 09:55:00,000651,BUY,38.45000076293945,90703.85066219531,2100.0
2023-08-01 09:55:00,000096,SELL,8.619999885559082,1800.2604061721054,200.0
2023-08-01 09:55:00,601211,SELL,15.5,80730.83375104063,5700.0
2023-08-01 09:55:00,601598,SELL,4.860000133514404,79628.36520626777,17300.0
2023-08-02 09:55:00,000408,SELL,23.780000686645508,82508.11977533174,3500.0
2023-08-02 09:55:00,600348,SELL,8.119999885559082,77925.69103709728,10000.0
2023-08-02 09:55:00,601298,BUY,6.449999809265137,82256.11633191977,13000.0
2023-08-02 09:55:00,600755,BUY,7.869999885559082,76318.86851080577,10600.0
2023-08-02 09:55:00,300389,BUY,15.479999542236328,77092.81329111256,5400.0
2023-08-02 09:55:00,601098,SELL,11.420000076293944,69355.90892312383,7100.0
2023-08-03 09:55:00,603706,SELL,15.460000038146973,82266.37826046359,5300.0
2023-08-03 09:55:00,603587,SELL,15.90999984741211,82293.05681823379,5500.0
2023-08-03 09:55:00,000937,BUY,6.590000152587891,1754.2391249692384,200.0
2023-08-03 09:55:00,601601,SELL,29.68000030517578,88473.39763679083,2900.0
2023-08-03 09:55:00,600066,BUY,13.93000030517578,81224.52106141049,6000.0
2023-08-23 09:55:00,000096,SELL,8.90864325958568,69765.9476628844,7831.265169117238
2023-08-28 09:55:00,000096,SELL,8.449999809265137,74830.53674234595,9800.0
2023-08-29 09:55:00,601009,BUY,7.949999809265137,64652.39766533169,10500.0
2023-08-30 09:55:00,600015,BUY,5.570000171661377,76691.34431390412,15000.0
2023-08-31 09:55:00,000096,SELL,8.449999809265137,76101.82600282271,9800.0
2023-08-31 09:55:00,600066,BUY,12.720000267028809,6810.142594186188,500.0
2023-08-31 09:55:00,000096,SELL,8.449999809265137,97681.75332816952,9800.0
2023-08-31 09:55:00,002697,BUY,5.309999942779541,70897.59005726261,15700.0
2023-08-31 09:55:00,600971,SELL,8.4399995803833,2274.164115570338,300.0
2023-08-31 09:55:00,600403,SELL,4.110000133514404,90255.99633182345,19200.0
2023-08-31 09:55:00,601077,BUY,3.7899999618530273,90243.83265235381,22000.0
2023-08-31 09:55:00,600377,SELL,9.539999961853027,103434.32896285597,8800.0
2023-08-31 09:55:00,600403,BUY,4.080641776733124,91876.50133306927,22515.208724502074
2023-09-01 09:55:00,600377,SELL,9.539999961853027,56351.8673922955,8800.0
2023-09-01 09:55:00,600548,BUY,9.329999923706056,1621.0201908294114,200.0
2023-09-01 09:55:00,600066,BUY,12.720000267028809,6496.710181676732,500.0
2023-09-01 09:55:00,601169,BUY,4.53000020980835,80994.92187805058,18400.0
2023-09-01 09:55:00,600210,SELL,5.480000019073486,71418.88792852526,15800.0
2023-09-02 09:55:00,603156,BUY,24.82999992370605,77776.90974452623,3300.0
2023-09-02 09:55:00,600403,SELL,4.110000133514404,74058.6031634292,19200.0
2023-09-02 09:55:00,000096,SELL,8.449999809265137,69673.55151757652,9800.0
2023-09-02 09:55:00,601169,BUY,4.53000020980835,84279.974107817,18400.0
2023-09-03 09:55:00,002697,BUY,5.309999942779541,74680.5281014261,15700.0
2023-09-03 09:55:00,601225,SELL,17.68000030517578,107078.61489462436,5100.0
2023-09-04 09:55:00,603156,BUY,24.82999992370605,101297.16360115059,3300.0
2023-09-04 09:55:00,300389,SELL,15.649999618530272,73164.80598688831,5400.0
2023-09-05 09:55:00,601009,BUY,7.949999809265137,80842.9159588669,10500.0
2023-09-05 09:55:00,002327,BUY,8.539999961853027,107190.67785811714,9700.0
2023-10-03 09:55:00,000517,BUY,2.799999952316284,8293.912337935055,3400.0
2023-10-04 09:55:00,600015,BUY,5.187349700444958,370.2536009461084,71.37625614759479
2023-10-04 09:55:00,000517,BUY,2.799999952316284,10099.520468850045,3400.0
2023-10-06 09:55:00,600015,BUY,5.679999828338623,614.9766777888694,100.0
2023-10-06 09:55:00,002697,BUY,5.21999979019165,3742.3960852247965,700.0
2023-10-07 09:55:00,600919,BUY,7.190000057220459,104226.41084255559,11900.0
2023-10-07 09:55:00,600015,BUY,5.679999828338623,658.7727758684057,100.0
2023-10-07 09:55:00,000937,SELL,6.78000020980835,88167.33949091221,13300.0
2023-10-07 09:55:00,000517,BUY,2.799999952316284,9758.271001543395,3400.0
2023-10-07 09:55:00,603551,BUY,11.09000015258789,69841.31666689515,7700.0
2023-10-08 09:55:00,601229,BUY,6.150000095367432,633.8471553640286,100.0
2023-10-08 09:55:00,002632,BUY,6.96999979019165,90106.52222350804,12300.0
2023-10-09 09:55:00,600015,BUY,5.679999828338623,522.4909425115736,100.0
2023-10-09 09:55:00,600971,SELL,9.390000343322754,102544.07531533076,9900.0
2023-10-09 09:55:00,600919,BUY,7.190000057220459,86291.38887033224,11900.0
2023-10-09 09:55:00,601006,BUY,7.269999980926514,1684.5917630552221,200.0
2023-10-10 09:55:00,601229,BUY,6.150000095367432,718.3733019890592,100.0
2023-10-10 09:55:00,002697,BUY,5.21999979019165,3700.2877928217995,700.0
2023-10-10 09:55:00,600548,SELL,10.445607656261476,61833.02052786633,5919.523551203014
2023-10-10 09:55:00,600066,SELL,13.390000343322754,76493.78354197572,6500.0
2023-10-10 09:55:00,603758,SELL,10.470000267028809,1011.1429554275225,100.0
2023-10-11 09:55:00,600162,BUY,1.9299999475479128,9566.525029814518,5000.0
2023-10-11 09:55:00,601009,BUY,7.980000019073486,1535.642887164704,200.0
2023-10-11 09:55:00,603156,BUY,24.270000457763672,5318.765660349251,200.0
2023-10-11 09:55:00,605368,SELL,10.3100004196167,118105.72953153912,8600.0
2023-10-11 09:55:00,605098,BUY,39.810001373291016,50536.339192375795,2100.0
2023-10-11 09:55:00,600548,SELL,9.960000038146973,70765.25639852422,8900.0
2023-10-11 09:55:00,600162,BUY,1.9299999475479128,12352.363594371083,5000.0
2023-10-12 09:55:00,601009,BUY,7.980000019073486,1879.557902300032,200.0
2023-10-12 09:55:00,605098,BUY,39.810001373291016,66305.20380276,2100.0
2023-10-12 09:55:00,600971,SELL,9.390000343322754,114113.19353387275,9900.0
2023-10-12 09:55:00,000937,SELL,6.829975889886494,94963.13817210135,13903.87604628565
2023-10-14 09:55:00,601229,BUY,6.150000095367432,611.9417558463672,100.0
2023-10-16 09:55:00,600971,BUY,8.845731365069726,118083.78308649117,13349.239109021979
2023-10-28 09:55:00,300533,BUY,28.01000022888184,101575.47939118069,2900.0
2023-10-29 09:55:00,600162,BUY,1.870000004768372,508.079364031884,300.0
2023-10-29 09:55:00,600012,BUY,10.119999885559082,89736.59949193026,8200.0
2023-10-29 09:55:00,002327,SELL,8.436330197909992,1264.1312628724095,149.84373930569765
2023-10-30 09:55:00,603682,SELL,5.909999847412109,107461.32864386163,14900.0
2023-10-31 09:55:00,603758,SELL,10.859999656677246,5806.817410114038,500.0
2023-10-31 09:55:00,600066,BUY,13.460000038146973,97044.61396069116,6200.0
2023-10-31 09:55:00,002818,BUY,13.56999969482422,63201.98409723004,6100.0
2023-10-31 09:55:00,002022,SELL,8.6899995803833,107913.96506653664,9500.0
2023-10-31 09:55:00,002327,SELL,8.699999809265137,1519.9911107523308,200.0
2023-10-31 09:55:00,603551,BUY,10.5600004196167,2435.0117020333087,200.0
2023-10-31 09:55:00,600971,BUY,9.239999771118164,76903.9720807355,9000.0
2023-11-01 09:55:00,601169,BUY,4.519999980926514,87073.01433982697,18500.0
2023-11-01 09:55:00,002697,SELL,5.230000019073486,1854.7089172525993,400.0
2023-11-01 09:55:00,600039,BUY,7.699999809265137,8944.86298448935,1100.0
2023-11-01 09:55:00,605368,BUY,9.670000076293944,87067.83959589544,8600.0
2023-11-02 09:55:00,002327,SELL,8.699999809265137,1513.0657410596566,200.0
2023-11-02 09:55:00,600066,BUY,13.460000038146973,91771.527879988,6200.0
2023-11-02 09:55:00,600066,BUY,13.460000038146973,77298.40774861757,6200.0
2023-11-02 09:55:00,000517,SELL,2.740000009536743,83875.21230510023,30500.0
2023-11-03 09:55:00,605368,BUY,9.670000076293944,103106.31189404224,8600.0
2023-11-03 09:55:00,603758,SELL,10.859999656677246,6764.204658633618,500.0
2023-11-03 09:55:00,603839,SELL,7.5,92744.98194972721,11900.0
2023-11-03 09:55:00,603551,BUY,10.5600004196167,1891.8004161303147,200.0
2023-11-03 09:55:00,002022,SELL,8.6899995803833,74785.2599147661,9500.0
2023-11-04 09:55:00,603682,SELL,5.909999847412109,96136.54614774986,14900.0
2023-11-04 09:55:00,601229,SELL,6.079999923706055,71022.19841080355,13900.0
2023-11-04 09:55:00,601229,SELL,6.079999923706055,70374.33883195742,13900.0
2023-11-04 09:55:00,002697,SELL,5.230000019073486,1876.7239695184169,400.0
2023-11-05 09:55:00,605368,BUY,9.670000076293944,75883.13552497118,8600.0
2023-11-05 09:55:00,603519,BUY,13.270000457763672,99840.98638328919,6300.0
2023-11-27 09:55:00,002394,BUY,8.510000228881836,75775.79444630191,10100.0
2023-11-28 09:55:00,600153,BUY,9.609999656677246,4654.4274477955005,400.0
2023-11-28 09:55:00,600153,BUY,9.609999656677246,3572.0618272192305,400.0
2023-11-29 09:55:00,002394,BUY,8.510000228881836,96125.25468010177,10100.0
2023-11-29 09:55:00,600820,BUY,5.389999866485596,75722.5800457172,15800.0
2023-11-29 09:55:00,002394,BUY,8.510000228881836,110526.20113804648,10100.0
2023-11-30 09:55:00,300533,SELL,32.36000061035156,8262.629002163629,300.0
2023-11-30 09:55:00,600820,BUY,5.389999866485596,87936.07739767907,15800.0
2023-11-30 09:55:00,000895,BUY,25.940000534057617,2629.7143111603577,100.0
2023-11-30 09:55:00,603519,BUY,13.329999923706056,1124.8268267659798,100.0
2023-11-30 09:55:00,605098,SELL,40.650001525878906,4418.743067182541,100.0
2023-11-30 09:55:00,000895,BUY,25.940000534057617,2771.5543334422305,100.0
2023-12-01 09:55:00,300533,SELL,32.36000061035156,8088.896668359336,300.0
2023-12-01 09:55:00,601838,BUY,11.329999923706056,73216.07316299679,7500.0
2023-12-02 09:55:00,601009,BUY,7.28000020980835,6922.145712452185,1100.0
2023-12-02 09:55:00,603156,BUY,22.11000061035156,11186.67102162244,500.0
2023-12-02 09:55:00,601009,BUY,7.28000020980835,7643.092557934956,1100.0
2023-12-02 09:55:00,000631,BUY,3.450000047683716,69078.74858696217,24900.0
2023-12-03 09:55:00,601229,BUY,5.960000038146973,68515.17009012226,14300.0
2023-12-06 09:55:00,002818,BUY,13.630000114440918,2367.502367577801,200.0
2023-12-07 09:55:00,300533,SELL,32.36000061035156,9646.747076199137,300.0
2023-12-31 09:55:00,603519,SELL,13.380000114440918,1472.7144164474655,100.0
2024-01-01 09:55:00,601077,BUY,4.170000076293945,84392.83446771883,20200.0
2024-01-01 09:55:00,600162,BUY,1.75,2684.2123950485766,1600.0
2024-01-01 09:55:00,600820,SELL,5.789999961853027,76059.9565126763,15800.0
2024-01-01 09:55:00,600153,SELL,9.5600004196167,773.7502304023628,100.0
2024-01-01 09:55:00,600066,SELL,13.369999885559082,2545.9169282515845,200.0
2024-01-01 09:55:00,600012,SELL,11.25,88603.90344859648,7900.0
2024-01-02 09:55:00,300533,BUY,27.799999237060547,12057.062800737498,400.0
2024-01-03 09:55:00,600015,BUY,5.699999809265137,72365.49958376969,14800.0
2024-01-03 09:55:00,000895,SELL,26.559999465942383,65780.30180010234,3200.0
2024-01-04 09:55:00,601077,BUY,4.170000076293945,89769.10542898458,20200.0
2024-01-04 09:55:00,600015,BUY,5.699999809265137,82012.97767681455,14800.0
2024-01-04 09:55:00,600066,SELL,13.369999885559082,2296.674488908326,200.0
2024-01-05 09:55:00,002394,SELL,8.5,703.1026972916326,100.0
2024-01-05 09:55:00,600066,SELL,13.369999885559082,2708.233199262148,200.0
2024-01-06 09:55:00,000631,BUY,3.289999961853028,2454.088181714077,800.0
2024-01-27 09:55:00,002540,BUY,5.559999942779541,90544.48957210059,14900.0
2024-01-28 09:55:00,600983,BUY,7.980000019073486,91812.63402593258,10300.0
2024-01-29 09:55:00,600015,BUY,5.995924347699764,75243.43860798287,12549.097394273955
2024-01-29 09:55:00,002275,BUY,12.34000015258789,82440.57788233853,6700.0
2024-01-29 09:55:00,600329,BUY,26.049999237060547,87408.57835876134,3100.0
2024-01-29 09:55:00,603279,BUY,17.75,72887.50206086868,4600.0
2024-01-30 09:55:00,002466,BUY,46.52999877929688,50214.53943924291,1700.0
2024-01-30 09:55:00,603511,BUY,12.850000381469728,78573.98193053619,6400.0
2024-01-30 09:55:00,600066,SELL,15.1899995803833,111698.99054866574,6300.0
2024-01-30 09:55:00,603511,BUY,12.850000381469728,65939.3069328694,6400.0
2024-01-31 09:55:00,002632,BUY,6.090000152587891,83245.16175339263,13600.0
2024-01-31 09:55:00,600153,SELL,9.550000190734863,96287.30963684927,8800.0
2024-01-31 09:55:00,600039,SELL,7.96999979019165,92804.23025171807,11200.0
2024-01-31 09:55:00,601169,SELL,5.050000190734863,98611.03159366283,18600.0
2024-01-31 09:55:00,600015,SELL,6.03000020980835,87772.62953138622,14800.0
2024-01-31 09:55:00,601838,SELL,12.510000228881836,93238.90088313552,7500.0
2024-02-01 09:55:00,601838,SELL,12.510000228881836,77546.04926759945,7500.0
2024-02-01 09:55:00,601169,SELL,5.050000190734863,97088.5996349581,18600.0
2024-02-01 09:55:00,603116,BUY,5.050000190734863,67960.83623394892,16400.0
2024-02-01 09:55:00,002697,BUY,4.449999809265137,7315.42611341455,1800.0
2024-02-01 09:55:00,002763,BUY,7.199999809265137,61689.04947144562,11500.0
2024-02-01 09:55:00,603279,BUY,17.75,93859.25039205648,4600.0
2024-02-02 09:55:00,002275,BUY,12.34000015258789,79422.47569454499,6700.0
2024-02-02 09:55:00,600039,SELL,7.96999979019165,136429.51730816628,11200.0
2024-02-02 09:55:00,002394,BUY,6.820000171661377,13178.546302701197,2100.0
2024-02-02 09:55:00,600162,SELL,1.6100000143051147,59571.39092417665,48300.0
2024-02-02 09:55:00,603156,SELL,23.3700008392334,101912.31796865076,4000.0
2024-02-03 09:55:00,600015,SELL,6.03000020980835,77787.55353730147,14800.0
2024-02-03 09:55:00,002632,SELL,6.695606654605293,84885.31685809793,12677.763380815255
2024-02-03 09:55:00,002763,BUY,7.199999809265137,106515.23943035721,11500.0
2024-02-03 09:55:00,603279,BUY,17.75,83295.7533833628,4600.0
2024-02-04 09:55:00,002763,BUY,7.199999809265137,102517.58801658117,11500.0
2024-02-04 09:55:00,603156,SELL,23.3700008392334,124514.69036825206,4000.0
2024-02-04 09:55:00,600983,BUY,7.980000019073486,73208.61455499417,10300.0
2024-02-05 09:55:00,002275,BUY,12.34000015258789,78282.61031804788,6700.0
2024-02-21 00:00:00,603279,OTHER,0.0,5135.9608101191325,0.0
2024-02-23 00:00:00,603279,OTHER,0.0,5654.674038753049,0.0
2024-02-25 09:55:00,002632,SELL,6.610000133514404,706.1837967295867,100.0
2024-02-25 09:55:00,002697,BUY,4.670000076293945,3771.6790796051996,700.0
2024-02-26 09:55:00,002293,BUY,9.59000015258789,80073.3180840391,9300.0
2024-02-27 09:55:00,002763,BUY,7.170000076293945,7103.514809898574,1000.0
2024-02-27 09:55:00,603855,SELL,18.809999465942383,99595.73597688915,5100.0
2024-02-27 09:55:00,000631,BUY,2.8399999141693115,6179.327548225568,2300.0
2024-02-28 09:55:00,600481,SELL,8.460000038146973,11750.416740975708,1400.0
2024-02-28 09:55:00,603519,BUY,12.789999961853027,91001.9703298392,7000.0
2024-02-28 09:55:00,600481,SELL,8.460000038146973,8861.194141708385,1400.0
2024-02-29 09:55:00,002757,SELL,14.449999809265137,8895.414384683938,500.0
2024-03-01 09:55:00,600162,BUY,1.5499999523162842,80189.27678826127,58000.0
2024-03-01 09:55:00,600162,BUY,1.5499999523162842,77500.91989676004,58000.0
2024-03-02 09:55:00,603208,SELL,26.700000762939453,113593.3702724727,3200.0
2024-03-02 09:55:00,603511,SELL,13.470000267028809,62081.63179436811,6400.0
2024-03-02 09:55:00,600481,SELL,8.460000038146973,11635.555782858137,1400.0
2024-03-02 09:55:00,002275,SELL,14.15999984741211,112776.12397615804,6700.0
2024-03-02 09:55:00,300533,SELL,28.13999938964844,9598.612970924758,400.0
2024-03-02 09:55:00,000631,BUY,2.8399999141693115,6816.303547231437,2300.0
2024-03-02 09:55:00,000631,BUY,2.8399999141693115,6869.19704146248,2300.0
2024-03-03 09:55:00,002394,BUY,6.940000057220459,6016.298768248212,800.0
2024-03-29 09:55:00,600983,SELL,8.640000343322754,1313.0770434239766,100.0
2024-03-30 09:55:00,002757,SELL,15.020000457763672,70786.10810296869,6200.0
2024-03-31 09:55:00,002293,SELL,9.890000343322754,97941.94720711217,9300.0
2024-03-31 09:55:00,603156,BUY,25.21999931335449,97072.50847945546,3700.0
2024-03-31 09:55:00,600481,BUY,7.71999979019165,12857.85089913129,1700.0
2024-03-31 09:55:00,000631,BUY,2.9200000762939453,3987.5140992623433,1200.0
2024-03-31 09:55:00,002293,SELL,9.890000343322754,95283.27313493684,9300.0
2024-04-01 09:55:00,603156,BUY,25.21999931335449,107140.22294722231,3700.0
2024-04-01 09:55:00,301109,SELL,15.829999923706056,89990.81798677429,6100.0
2024-04-01 09:55:00,301109,SELL,15.829999923706056,81743.9154953556,6100.0
2024-04-01 09:55:00,603758,SELL,10.970000267028809,104460.04884942327,10000.0
2024-04-01 09:55:00,000631,BUY,2.9200000762939453,3978.461454962797,1200.0
2024-04-01 09:55:00,002394,SELL,7.590000152587891,1783.4688466806383,200.0
2024-04-01 09:55:00,600971,BUY,11.899999618530272,80135.68962471843,8000.0
2024-04-01 09:55:00,600039,BUY,7.769999980926514,87182.77241795948,12300.0
2024-04-01 09:55:00,002969,SELL,3.630000114440918,359.36736318326587,100.0
2024-04-02 09:55:00,301109,SELL,15.829999923706056,103238.37804902803,6100.0
2024-04-02 09:55:00,603758,SELL,10.970000267028809,147343.12009689654,10000.0
2024-04-02 09:55:00,600162,BUY,1.5700000524520874,4308.76365381014,3000.0
2024-04-03 09:55:00,603551,SELL,10.920000076293944,2669.899383758618,300.0
2024-04-03 09:55:00,300533,BUY,27.6200008392334,6099.112013204308,200.0
2024-04-03 09:55:00,603519,BUY,12.539999961853027,8982.81200074362,600.0
2024-04-04 09:55:00,600153,BUY,10.279999732971191,77749.798199436,9300.0
2024-04-04 09:55:00,000631,BUY,2.9200000762939453,3079.3939023546577,1200.0
2024-04-04 09:55:00,002394,SELL,7.590000152587891,1582.129719249697,200.0
2024-04-05 09:55:00,002540,SELL,5.96999979019165,107110.61238396245,17000.0
2024-04-29 09:55:00,600153,SELL,10.06999969482422,126980.74070955729,9300.0
2024-05-01 09:55:00,600971,SELL,13.0,100560.2999626159,8000.0
2024-05-01 09:55:00,601811,BUY,13.90999984741211,125854.31870077904,7000.0
2024-05-02 09:55:00,600153,SELL,10.634460546894083,145573.70255588114,13688.8657317364
2024-05-02 09:55:00,601811,BUY,13.90999984741211,108328.65710516126,7000.0
2024-05-03 09:55:00,601169,BUY,5.570000171661377,103019.24205723102,17500.0
2024-05-03 09:55:00,600153,SELL,10.06999969482422,80044.03214483173,9300.0
2024-05-03 09:55:00,603115,BUY,12.520000457763672,107282.7429380011,7700.0
2024-05-04 09:55:00,600481,SELL,6.420000076293945,93883.85716340026,12300.0
2024-05-04 09:55:00,600481,SELL,6.420000076293945,97105.21663370966,12300.0
2024-05-05 09:55:00,002969,BUY,3.5799999237060547,3232.656315092154,1000.0
2024-05-05 09:55:00,601339,BUY,5.78000020980835,61608.49943714841,16900.0
2024-05-05 09:55:00,600548,SELL,10.3100004196167,2271.7853577856745,200.0
2024-05-06 09:55:00,603156,SELL,26.920000076293945,3452.976135281011,100.0
2024-05-06 09:55:00,300533,SELL,19.18000030517578,76859.38598096732,3400.0
2024-05-06 09:55:00,300532,BUY,14.869999885559082,101544.14495183731,6500.0
2024-05-06 09:55:00,601811,BUY,13.90999984741211,84569.5678624058,7000.0
2024-05-06 09:55:00,300770,BUY,38.81999969482422,100667.71351084157,2500.0
2024-05-07 09:55:00,601169,BUY,5.570000171661377,113611.65933369627,17500.0
2024-05-07 09:55:00,300770,BUY,38.81999969482422,87665.28222487443,2500.0
2024-05-07 09:55:00,002394,SELL,7.380000114440918,104320.48855145957,12700.0
2024-05-07 09:55:00,002763,SELL,7.71999979019165,106781.89328479196,12500.0
2024-05-07 09:55:00,002632,BUY,7.800000190734863,89589.1702087865,12400.0
2024-05-07 09:55:00,603279,SELL,24.46999931335449,94931.76561147337,4500.0
2024-05-07 09:55:00,603886,BUY,16.639999389648438,108304.55112260363,5800.0
2024-05-08 09:55:00,600153,SELL,10.06999969482422,92232.51336960176,9300.0
2024-05-08 09:55:00,300770,BUY,38.81999969482422,110374.1828068665,2500.0
2024-05-08 09:55:00,603156,SELL,26.920000076293945,3175.062334705909,100.0
2024-05-08 09:55:00,601339,BUY,5.78000020980835,83566.1389238411,16900.0
2024-05-09 09:55:00,600983,SELL,9.100000381469728,97502.82650231195,11100.0
2024-05-09 09:55:00,600983,SELL,9.100000381469728,101295.70171967303,11100.0
2024-05-09 09:55:00,601009,BUY,9.350000381469728,76315.0177429372,10400.0
2024-05-27 00:00:00,002969,OTHER,0.0,748.8538544782517,0.0
2024-05-29 00:00:00,603886,OTHER,0.0,6072.938765161793,0.0
2024-05-29 00:00:00,002969,OTHER,0.0,603.2739707784214,0.0
2024-05-29 00:00:00,002632,OTHER,0.0,4282.358785108842,0.0
