datetime,symbol,action,price,amount,quantity
2024-09-09 13:48:30,688131,BUY,24.170000076293945,34459.95544933982,1400.0
2024-09-09 13:48:30,688400,BUY,16.719999313354492,35863.70012793403,2100.0
2024-09-11 09:35:00,688232,SELL,19.459999084472656,36678.11300829566,1700.0
2024-09-11 09:35:00,688041,SELL,76.4000015258789,30140.106557493917,400.0
2024-09-15 13:48:30,688387,BUY,5.25,29323.23322773176,6900.0
2024-09-16 13:48:30,688505,BUY,6.519999980926514,30380.75262069971,5300.0
2024-09-17 09:35:00,688001,SELL,21.600000381469727,32341.673284242883,1500.0
2024-09-17 13:48:30,688472,BUY,10.979999542236328,30035.475004827065,3200.0
2024-09-17 13:48:30,688348,BUY,44.45000076293945,24057.731007816103,700.0
2024-09-18 09:35:00,688772,SELL,13.300000190734863,24198.74117693259,2400.0
2024-09-19 09:35:00,688400,SELL,16.09000015258789,43990.57470242841,2100.0
2024-09-19 13:48:30,688348,BUY,44.45000076293945,25540.978283559747,700.0
2024-09-23 09:35:00,688387,SELL,5.440000057220459,4003.034038361548,500.0
2024-09-24 09:35:00,688387,SELL,5.440000057220459,1884.3361090550832,500.0
2024-09-24 13:48:30,688380,BUY,16.860000610351562,40701.156298618815,2000.0
2024-09-25 09:35:00,688348,SELL,40.84999847412109,31753.422231326975,700.0
2024-09-25 13:48:30,688380,BUY,16.860000610351562,37057.38902065634,2000.0
2024-09-26 13:48:30,688232,SELL,33.38040435822377,51091.119971720036,1530.5722310440785
2024-09-26 13:48:30,688005,BUY,29.0,59681.063427090514,1600.0
2024-09-27 09:35:00,688161,SELL,28.34000015258789,50274.863442868154,1600.0
2024-09-27 09:35:00,688326,SELL,85.66,52519.33241127938,500.0
2024-09-28 09:35:00,688041,SELL,103.27999877929688,55793.97492081263,400.0
2024-09-28 13:48:30,688005,BUY,29.0,52226.6994138465,1600.0
2024-09-29 13:48:30,688037,BUY,82.8499984741211,36643.28962935351,500.0
2024-09-29 13:48:30,688232,BUY,30.46999931335449,52817.29219333297,1500.0
2024-09-30 09:35:00,688326,SELL,85.66,47859.3865785914,500.0
2024-09-30 09:35:00,688387,SELL,6.610000133514404,41129.54681726619,6400.0
2024-09-30 09:35:00,688326,SELL,85.66,43248.855191070645,500.0
2024-09-30 13:48:30,688037,BUY,82.8499984741211,53785.36179170713,500.0
2024-10-01 09:35:00,688472,SELL,13.970000267028809,31023.14975896515,3200.0
2024-10-01 09:35:00,688380,SELL,25.06999969482422,3567.6339641449276,200.0
2024-10-02 09:35:00,688161,SELL,28.34000015258789,40079.005067826976,1600.0
2024-10-02 13:48:30,688232,BUY,30.46999931335449,41074.86300013505,1500.0
2024-10-03 09:35:00,688041,SELL,103.27999877929688,48412.91291329693,400.0
2024-10-05 09:35:00,688326,BUY,86.1391749044825,35935.93210676755,417.1845405602732
2024-10-07 09:35:00,688002,SELL,47.31999969482422,62137.73447852097,1200.0
2024-10-09 13:48:30,688048,BUY,41.11,63546.23312591134,1300.0
2024-10-10 13:48:30,688343,BUY,29.559999465942383,52201.4079193973,1600.0
2024-10-11 09:35:00,688348,SELL,72.63999938964844,78599.58792817476,700.0
2024-10-12 09:35:00,688380,SELL,25.600000381469727,44700.0400215276,1800.0
2024-10-13 13:48:30,688556,BUY,12.949999809265137,38817.47373703078,3400.0
2024-10-14 09:35:00,688348,SELL,73.04219625016914,75483.50814351457,1033.4233089731304
2024-10-14 13:48:30,688147,BUY,26.1200008392334,49835.32399058196,1800.0
2024-10-15 13:48:30,688147,BUY,26.1200008392334,52796.897953045765,1800.0
2024-10-15 13:48:30,688343,BUY,29.559999465942383,46987.35845879565,1600.0
2024-10-15 13:48:30,688327,BUY,11.529999732971191,58109.58596035627,4100.0
2024-10-16 13:48:30,688327,BUY,11.529999732971191,40738.012192024464,4100.0
2024-10-17 09:35:00,688629,SELL,40.709999084472656,15987.363015947905,400.0
2024-10-27 13:48:30,688700,BUY,29.989999771118164,52691.80821129294,1600.0
2024-10-28 13:48:30,688700,BUY,29.989999771118164,51400.54625459591,1600.0
2024-10-28 13:48:30,688111,BUY,269.0299987792969,34804.04068505343,200.0
2024-10-30 00:00:00,688766,OTHER,0.0,12.095617365694848,0.0
2024-11-07 09:35:00,688005,SELL,29.38999938964844,5944.076153784696,200.0
2024-11-12 09:35:00,688556,SELL,14.760000228881836,65295.485356521225,3500.0
2024-11-12 13:48:30,688131,BUY,46.52000045776367,56665.409693111964,1300.0
2024-11-16 13:48:30,688629,BUY,41.41999816894531,63511.210476180095,1400.0
2024-11-17 13:48:30,688629,BUY,41.41999816894531,52235.227961779696,1400.0
2024-11-18 09:35:00,688111,SELL,272.239990234375,56500.648860047106,200.0
2024-11-19 09:35:00,688686,SELL,60.380001068115234,42476.47837998088,800.0
2024-11-19 13:48:30,688629,BUY,32.7599983215332,8497.25737977147,200.0
2024-11-20 13:48:30,688556,BUY,13.260000228881836,70732.17295065745,3900.0
2024-11-23 09:35:00,688556,SELL,12.869999885559082,55574.26413943832,3900.0
2024-11-24 09:35:00,688556,SELL,12.869999885559082,59115.86722963701,3900.0
2024-11-27 09:35:00,688343,SELL,36.4900016784668,7515.510386230809,200.0
2024-12-02 09:35:00,688131,SELL,37.59999847412109,50997.396985530024,1300.0
2024-12-07 09:35:00,688005,SELL,34.779998779296875,58549.276103459655,1500.0
2024-12-07 09:35:00,688005,SELL,34.779998779296875,48197.72216893844,1500.0
2024-12-11 09:35:00,688141,SELL,26.64999961853028,53424.40628427817,2300.0
2024-12-11 13:48:30,688147,BUY,29.850000381469727,52233.94657082487,1800.0
2024-12-14 09:35:00,688063,SELL,44.84999847412109,55250.50229703468,1100.0
2024-12-15 13:48:30,688700,BUY,28.3799991607666,6711.153376835355,200.0
2024-12-15 13:48:30,688700,BUY,28.3799991607666,5249.728639610306,200.0
2024-12-17 13:48:30,688141,BUY,25.540000915527344,54897.64911054002,2100.0
2024-12-18 13:48:30,688700,BUY,28.3799991607666,7410.806623828529,200.0
2024-12-19 09:35:00,688343,SELL,48.959999084472656,11184.98413836771,200.0
2024-12-21 13:48:30,688700,BUY,26.200000762939453,7216.176681257849,200.0
2024-12-23 13:48:30,688700,BUY,26.200000762939453,5346.697872425861,200.0
2024-12-26 09:35:00,688141,SELL,31.989460375764256,6993.7641883505985,218.627138632485
2024-12-28 09:35:00,688131,SELL,37.02999877929688,41094.80545478851,1500.0
2024-12-28 13:48:30,688327,BUY,12.359999656677246,62707.561625588496,4600.0
2024-12-30 09:35:00,688700,SELL,29.780000686645508,54654.70183275874,2100.0
2024-12-31 09:35:00,688327,SELL,11.4924965831173,40844.2937075922,3553.99659353332
2024-12-31 09:35:00,688141,SELL,32.400001525878906,9235.602722526322,300.0
2025-01-01 09:35:00,688131,SELL,37.02999877929688,52056.35043339572,1500.0
2025-01-03 09:35:00,688327,SELL,11.869999885559082,44019.78594070479,4600.0
2025-01-05 09:35:00,688327,SELL,11.869999885559082,52492.50701963166,4600.0
2025-01-06 09:35:00,688568,SELL,45.4900016784668,58136.64633654179,1000.0
2025-01-07 09:35:00,688270,SELL,31.940000534057617,59389.301815383966,1600.0
2025-01-10 09:35:00,688111,SELL,257.6499938964844,42472.51791543887,200.0
2025-01-10 13:48:30,688778,BUY,41.900001525878906,48493.88487374426,1200.0
2025-01-11 09:35:00,688629,SELL,36.84999847412109,66060.70343088574,1600.0
2025-01-13 09:35:00,688017,SELL,129.6199951171875,54843.28336742776,400.0
2025-01-13 09:35:00,688017,BUY,133.40882095426153,51870.35035790051,388.8075015345797
2025-01-14 09:35:00,688515,SELL,86.30000305175781,64272.396262091184,600.0
2025-01-14 09:35:00,688017,SELL,129.6199951171875,52359.57265155772,400.0
2025-01-14 09:35:00,688017,SELL,129.6199951171875,50282.50261203953,400.0
2025-01-15 09:35:00,688318,SELL,151.72000122070312,49632.341195733425,300.0
2025-01-16 09:35:00,688778,SELL,43.0,49954.83997212481,1200.0
2025-01-16 09:35:00,688629,SELL,36.84999847412109,62774.85738860113,1600.0
2025-01-17 13:48:30,688343,BUY,43.34000015258789,12000.377282565078,300.0
2025-01-18 09:35:00,688766,SELL,110.1999969482422,57070.35153900553,400.0
2025-01-20 09:35:00,688088,SELL,44.959999084472656,11027.946839227996,200.0
2025-01-21 09:35:00,688205,SELL,92.66000366210938,57307.72575468523,700.0
2025-01-21 13:48:30,688380,BUY,32.400001525878906,50790.49091892455,1900.0
2025-01-26 09:35:00,688702,SELL,82.5999984741211,60121.49500497331,700.0
2025-01-26 13:48:30,688787,BUY,133.97999572753906,49532.039655572866,400.0
2025-01-27 13:48:30,688629,BUY,37.900001525878906,56094.95661176705,1600.0
2025-01-27 13:48:30,688629,BUY,37.900001525878906,49884.54126056081,1600.0
2025-01-27 13:48:30,688787,BUY,133.97999572753906,60154.725910463014,400.0
2025-01-28 09:35:00,688702,SELL,82.5999984741211,70855.73316062696,700.0
2025-01-28 09:35:00,688702,SELL,82.5999984741211,54988.3603464523,700.0
2025-01-29 13:48:30,688141,BUY,30.75,5234.72462221066,200.0
2025-02-07 09:35:00,688787,SELL,127.51000213623048,54509.27458973929,400.0
2025-02-07 09:35:00,688123,SELL,69.02999877929688,54117.586053800725,800.0
2025-02-09 09:35:00,688787,SELL,127.51000213623048,45035.10090361759,400.0
2025-02-09 13:48:30,688158,BUY,28.68,83151.45106077618,2800.0
2025-02-10 13:48:30,688158,BUY,28.68,58575.5120451738,2800.0
2025-02-11 09:35:00,688629,SELL,45.79999923706055,8739.754401406755,200.0
2025-02-11 09:35:00,688343,SELL,73.0999984741211,23467.66562931734,300.0
2025-02-12 09:35:00,688629,SELL,45.79999923706055,9370.552683530177,200.0
2025-02-12 09:35:00,688787,SELL,127.51000213623048,53328.098919346354,400.0
2025-02-12 13:48:30,688515,BUY,106.08999633789062,52963.26358378167,600.0
2025-02-14 13:48:30,688327,BUY,16.760000228881836,73617.42359932739,4100.0
2025-02-21 13:48:30,688568,BUY,62.02000045776367,78190.470254895,1200.0
2025-02-22 13:48:30,688158,BUY,32.619998931884766,5614.555877191097,200.0
2025-02-23 09:35:00,688696,SELL,126.68000030517578,80222.96079685468,500.0
2025-02-23 13:48:30,688568,BUY,62.02000045776367,59524.63800638261,1200.0
2025-02-24 09:35:00,688629,SELL,66.80000305175781,20149.794346943756,300.0
2025-02-24 13:48:30,688111,BUY,373.7200012207031,63044.80153492512,200.0
2025-02-27 13:48:30,688111,BUY,373.7200012207031,77688.83328564822,200.0
2025-02-27 13:48:30,688141,BUY,32.33000183105469,6022.792151741092,200.0
2025-03-02 09:35:00,688111,SELL,356.010009765625,100726.59205972486,200.0
2025-03-02 13:48:30,688141,SELL,33.71527849329095,8603.481060567392,255.18048330164052
2025-03-03 13:48:30,688327,BUY,18.76000022888184,92587.47075848035,3600.0
2025-03-03 13:48:30,688327,BUY,18.76000022888184,62825.679045398625,3600.0
2025-03-03 13:48:30,688327,BUY,18.76000022888184,86866.70271559409,3600.0
2025-03-04 09:35:00,688631,SELL,111.25,62750.79450629012,600.0
2025-03-04 13:48:30,688700,BUY,31.88999938964844,69660.3513992951,2200.0
2025-03-04 13:48:30,688141,BUY,32.33000183105469,8188.330511843298,200.0
2025-03-04 13:48:30,688700,BUY,31.88999938964844,63724.64755323158,2200.0
2025-03-07 13:48:30,688131,BUY,43.15999984741211,94632.40355731588,1700.0
2025-03-08 13:48:30,688131,BUY,43.15999984741211,71900.63843479038,1700.0
2025-03-08 13:48:30,688141,BUY,33.9900016784668,6359.1671311669315,200.0
2025-03-08 13:48:30,688158,BUY,30.46999931335449,13278.176657038994,400.0
2025-03-09 09:35:00,688631,BUY,109.59877855312327,72560.31492014047,662.0540472991677
2025-03-09 13:48:30,688131,BUY,43.15999984741211,71973.16805106802,1700.0
2025-03-09 13:48:30,688327,BUY,19.530000686645508,4314.3220750044975,300.0
2025-03-10 09:35:00,688568,SELL,57.7400016784668,56669.383085748304,1200.0
2025-03-10 09:35:00,688568,SELL,57.7400016784668,67356.54588189929,1200.0
2025-03-12 09:35:00,688709,SELL,37.70000076293945,71185.16047164924,2100.0
2025-03-16 09:35:00,688700,SELL,43.79999923706055,110472.89383251294,2200.0
2025-03-16 13:48:30,688111,BUY,346.1000061035156,73830.18517998823,200.0
2025-03-17 13:48:30,688158,BUY,28.32999992370605,6099.160075895521,200.0
2025-03-18 09:35:00,688700,SELL,43.79999923706055,87026.4534347782,2200.0
2025-03-19 13:48:30,688629,BUY,53.060001373291016,7855.991938411436,200.0
2025-03-21 13:48:30,688568,BUY,61.0,70300.22264359337,1200.0
2025-03-24 13:48:30,688700,BUY,40.79999923706055,59991.60970690834,1700.0
2025-03-25 13:48:30,688700,BUY,40.79999923706055,67104.40057691601,1700.0
2025-03-26 13:48:30,688700,BUY,40.79999923706055,63413.472858538094,1700.0
2025-03-26 13:48:30,688700,BUY,40.79999923706055,64886.96362921211,1700.0
2025-03-31 09:35:00,688111,SELL,299.1199951171875,59531.98397683859,200.0
2025-04-01 13:48:30,688327,BUY,15.5,4288.801252717577,300.0
2025-04-04 09:35:00,688147,SELL,25.65999984741211,50727.38766173829,2100.0
2025-04-04 09:35:00,688686,SELL,64.76000213623047,50568.243379353764,800.0
2025-04-05 13:48:30,688306,BUY,9.07,65353.21029573754,5800.0
2025-04-07 09:35:00,688327,SELL,12.04,59879.19584196364,4400.0
2025-04-07 09:35:00,688686,SELL,64.76000213623047,42875.71831189042,800.0
2025-04-07 09:35:00,688017,SELL,117.1999969482422,52559.0859282243,400.0
2025-04-07 13:48:30,688182,BUY,20.82,54040.12798472355,2500.0
2025-04-08 13:48:30,688306,BUY,9.07,50295.928894853736,5800.0
2025-04-09 09:35:00,688131,SELL,34.54999923706055,6991.420151035008,200.0
2025-04-09 09:35:00,688131,BUY,32.168601257715764,6945.533854571911,215.9103468294568
2025-04-09 09:35:00,688158,SELL,19.43000030517578,53057.57177789596,2600.0
2025-04-09 13:48:30,688306,BUY,9.07,59954.81573281045,5800.0
2025-04-09 13:48:30,688306,BUY,9.07,42346.899603003854,5800.0
2025-04-10 13:48:30,688433,BUY,32.96,55106.56169088126,1600.0
2025-04-10 13:48:30,688123,BUY,59.869998931884766,57609.55630325376,800.0
2025-04-11 13:48:30,688521,BUY,101.95999908447266,69705.69445458073,600.0
2025-04-12 13:48:30,688306,BUY,8.988470135871285,38964.502048912145,4334.942594225483
2025-04-13 09:35:00,688001,SELL,24.26000022888184,69253.5450861228,2300.0
2025-04-13 09:35:00,688123,SELL,72.58000183105469,81838.31670831832,800.0
2025-04-13 09:35:00,688123,SELL,72.58000183105469,44466.916300563455,800.0
2025-04-13 13:48:30,688382,BUY,20.520000457763672,68304.91207510131,3200.0
2025-04-15 09:35:00,688629,SELL,52.27000045776367,70164.49629030384,1300.0
2025-04-16 13:48:30,688591,BUY,38.93000030517578,71898.2658814493,1600.0
2025-04-17 13:48:30,688591,BUY,38.93000030517578,79918.89032082038,1600.0
2025-04-17 13:48:30,688591,SELL,39.8890634646819,75716.53328726035,1898.1777637948403
2025-04-18 09:35:00,688433,SELL,36.470001220703125,49369.794739893296,1600.0
2025-04-18 09:35:00,688368,SELL,121.77999877929688,67131.78319163014,500.0
2025-04-18 13:48:30,688160,BUY,99.11000061035156,58612.557203016346,600.0
2025-04-19 09:35:00,688700,SELL,31.780000686645508,52954.91128035115,1700.0
2025-04-19 13:48:30,688519,BUY,35.189998626708984,69965.13396592136,1800.0
2025-04-20 09:35:00,688382,SELL,22.850000381469727,7707.557601538962,300.0
2025-04-21 09:35:00,688368,SELL,121.77999877929688,58066.697654022515,500.0
2025-04-21 09:35:00,688382,SELL,22.850000381469727,8416.517673803472,300.0
2025-04-23 13:48:30,688519,BUY,35.189998626708984,51564.915028789575,1800.0
2025-04-25 09:35:00,688776,SELL,79.04000091552734,76445.81737270272,700.0
2025-04-26 13:48:30,688313,BUY,25.799999237060547,71264.08804442403,2400.0
2025-04-29 13:48:30,688629,BUY,56.880001068115234,59244.9370886671,1100.0
2025-04-30 13:48:30,688141,BUY,34.54999923706055,93378.37338535652,1900.0
2025-05-01 09:35:00,688776,SELL,79.04000091552734,60313.22099689365,700.0
2025-05-01 13:48:30,688313,BUY,25.799999237060547,79608.858904837,2400.0
2025-05-11 09:35:00,688382,SELL,19.850000381469727,52079.51647827756,2900.0
2025-05-12 13:48:30,688686,BUY,92.5999984741211,63498.194732097574,700.0
2025-05-13 09:35:00,688182,SELL,26.200000762939453,48661.29066649354,2500.0
2025-05-14 13:48:30,688709,BUY,34.349998474121094,81331.50514480603,1900.0
2025-05-17 13:48:30,688123,BUY,76.62000274658203,69664.00812514902,800.0
2025-05-17 13:48:30,688110,BUY,34.150001525878906,45331.389004387114,1800.0
2025-05-18 09:35:00,688686,SELL,86.98999786376953,43335.488433007806,700.0
2025-05-20 09:35:00,688591,SELL,36.70000076293945,50904.22380326489,1600.0
2025-05-20 13:48:30,688123,BUY,76.62000274658203,53566.22198719713,800.0
2025-05-21 13:48:30,688110,BUY,34.150001525878906,63147.96991695212,1800.0
2025-05-23 09:35:00,688382,SELL,22.57999992370605,10149.80397152925,400.0
2025-05-24 09:35:00,688629,SELL,52.02999877929688,48083.780394652575,1100.0
2025-05-25 09:35:00,688629,SELL,52.02999877929688,60122.29039534117,1100.0
2025-05-27 09:35:00,688709,SELL,31.46999931335449,73413.1514055742,1900.0
2025-05-28 13:48:30,688717,BUY,54.18999862670898,57652.21112805747,1100.0
2025-05-29 09:35:00,688519,SELL,36.40400170378373,56563.347549387814,1553.7673031014276
2025-05-31 00:00:00,688766,BUY,0.0,28.60269019459688,26.0
2025-05-31 09:35:00,688382,SELL,31.76000022888184,19588.11332791186,600.0
2025-06-02 09:35:00,688270,SELL,45.68999862670898,76670.33781092841,1400.0
2025-06-03 09:35:00,688519,SELL,34.150001525878906,56086.77193531359,1800.0
2025-06-04 09:35:00,688519,SELL,34.150001525878906,52753.792196856644,1800.0
2025-06-04 09:35:00,688382,SELL,31.76000022888184,18045.371958236086,600.0
2025-06-04 13:48:30,688582,BUY,69.77999877929688,88794.26271700216,900.0
2025-06-05 09:35:00,688717,SELL,52.650001525878906,64877.93683559149,1100.0
2025-06-05 09:35:00,688382,BUY,34.31290283711041,15343.27321014655,447.1575396282809
2025-06-06 09:35:00,688717,SELL,52.650001525878906,54551.00740839647,1100.0
2025-06-07 13:48:30,688498,BUY,148.85000610351562,65163.72447041294,400.0
2025-06-08 09:35:00,688136,SELL,53.0,42170.412544100516,1100.0
2025-06-08 13:48:30,688800,BUY,47.209999084472656,60120.656523848025,1300.0
2025-06-08 13:48:30,688183,BUY,41.2599983215332,54399.658670193385,1500.0
2025-06-09 09:35:00,688182,SELL,27.82999992370605,70538.8076145368,2100.0
2025-06-09 09:35:00,688313,SELL,34.7599983215332,13914.582630557297,400.0
2025-06-09 13:48:30,688519,BUY,39.72999954223633,58470.04709316753,1600.0
2025-06-09 13:48:30,688205,BUY,61.5099983215332,52216.90227463565,1000.0
2025-06-10 09:35:00,688297,SELL,46.59000015258789,64356.2821449351,1300.0
2025-06-10 09:35:00,688321,SELL,23.76000022888184,96338.56673531646,3200.0
2025-06-10 09:35:00,688321,SELL,23.76000022888184,76710.96570680269,3200.0
2025-06-11 13:48:30,688800,BUY,47.209999084472656,77419.23702820971,1300.0
2025-06-11 13:48:30,688183,BUY,41.2599983215332,81778.28094060141,1500.0
2025-06-12 09:35:00,688110,SELL,29.64999961853028,64078.933909068815,2000.0
2025-06-12 09:35:00,688321,SELL,23.76000022888184,88463.06855898038,3200.0
2025-06-12 13:48:30,688668,BUY,64.13999938964844,78126.73799932623,1000.0
2025-06-13 13:48:30,688668,BUY,64.13999938964844,57946.110116108655,1000.0
2025-06-15 09:35:00,688297,BUY,47.027626443682315,82930.40169635467,1763.4400876188708
2025-06-16 00:00:00,688019,BUY,0.0,52.006375686637384,40.0
2025-06-18 00:00:00,688630,OTHER,0.0,403.87972818965613,0.0
2025-06-19 09:35:00,688382,SELL,33.29999923706055,5812.9084749880385,200.0
2025-06-20 09:35:00,688382,SELL,32.83000183105469,52757.57401498077,1800.0
2025-06-21 00:00:00,688019,BUY,0.0,51.16199964329733,40.0
2025-06-21 09:35:00,688382,SELL,32.83000183105469,63946.870662647365,1800.0
2025-06-28 09:35:00,688582,SELL,67.19999694824219,60223.42628000023,900.0
2025-06-29 13:48:30,688088,BUY,48.25,73610.61790278731,1400.0
2025-06-29 13:48:30,688049,BUY,60.5,61857.85955004065,1100.0
2025-07-02 13:48:30,688049,BUY,60.5,51299.45272798428,1100.0
2025-07-04 13:48:30,688049,BUY,62.47850168414974,54413.0539548864,870.9084323110541
2025-07-04 13:48:30,688400,BUY,26.3799991607666,49942.609730832,2500.0
2025-07-05 09:35:00,688205,SELL,57.720001220703125,45631.270442977366,1000.0
2025-07-06 09:35:00,688519,SELL,42.97999954223633,59600.518088539066,1600.0
2025-07-07 13:48:30,688400,BUY,26.3799991607666,80807.1222394429,2500.0
2025-07-10 13:48:30,688001,BUY,25.56999969482422,72310.04096873254,2700.0
2025-07-10 13:48:30,688048,BUY,53.619998931884766,61678.41797856895,1200.0
2025-07-14 09:35:00,688400,SELL,27.540000915527344,73251.15608687865,2500.0
2025-07-17 09:35:00,688400,SELL,27.540000915527344,50068.197085807,2500.0
2025-07-17 13:48:30,688322,BUY,72.4000015258789,78071.12034298352,1000.0
2025-07-18 09:35:00,688631,SELL,91.0999984741211,65737.63979922916,700.0
2025-07-21 09:35:00,688498,SELL,197.3000030517578,89606.36926676163,400.0
2025-07-23 09:35:00,688252,SELL,24.030000686645508,67582.59887378445,2900.0
2025-07-23 13:48:30,688698,BUY,55.18000030517578,66961.03579070498,1300.0
2025-07-24 09:35:00,688498,SELL,197.3000030517578,69355.8046838861,400.0
2025-07-24 09:35:00,688252,SELL,24.030000686645508,65424.22612219561,2900.0
2025-07-25 09:35:00,688158,SELL,25.770000457763672,6699.097575246002,300.0
2025-07-25 13:48:30,688306,BUY,10.109999656677246,66323.60498846158,7000.0
2025-07-25 13:48:30,688322,BUY,72.4000015258789,80379.36981308958,1000.0
2025-07-29 09:35:00,688322,SELL,71.77999877929688,55250.28742761604,1000.0
2025-07-30 13:48:30,688668,BUY,81.69999694824219,72823.12344832528,900.0
2025-08-03 09:35:00,688668,SELL,90.33999633789062,72324.98634929943,900.0
2025-08-03 09:35:00,688668,SELL,90.33999633789062,118753.05506956296,900.0
2025-08-04 09:35:00,688183,SELL,50.970001220703125,67606.43343534008,1400.0
2025-08-04 09:35:00,688306,SELL,10.220000267028809,76863.29355508917,7000.0
2025-08-05 09:35:00,688158,SELL,25.71999931335449,67629.5594419355,2700.0
2025-08-06 09:35:00,688183,SELL,50.970001220703125,61754.273019237,1400.0
2025-08-08 13:48:30,688222,BUY,24.739999771118164,80715.53283305951,3100.0
2025-08-11 13:48:30,688327,BUY,16.780000686645508,4780.663863845553,300.0
2025-08-12 09:35:00,688380,SELL,28.8799991607666,78258.30512335215,2600.0
2025-08-13 13:48:30,688788,BUY,75.19999694824219,77075.83968583382,1000.0
2025-08-17 09:35:00,688306,SELL,13.130000114440918,10366.023873533462,1000.0
2025-08-17 09:35:00,688630,SELL,135.0,90393.95608423464,600.0
2025-08-18 13:48:30,688318,BUY,155.85000610351562,48768.39613381495,400.0
2025-08-19 09:35:00,688306,SELL,13.130000114440918,12371.817392531326,1000.0
2025-08-20 09:35:00,688676,SELL,56.209999084472656,87288.75419063543,1500.0
2025-08-21 09:35:00,688630,SELL,135.0,70453.13580149742,600.0
2025-08-21 13:48:30,688362,BUY,40.790000915527344,78052.69104619056,2100.0
2025-08-24 09:35:00,688327,SELL,18.020000457763672,83252.16904219367,4900.0
2025-08-24 13:48:30,688343,BUY,87.5,102927.7063746458,1100.0
2025-08-24 13:48:30,688698,BUY,59.0,11792.34430960538,200.0
2025-08-25 13:48:30,688183,BUY,73.36000061035156,99776.38366822932,1300.0
2025-08-25 13:48:30,688362,BUY,40.790000915527344,79173.49405787655,2100.0
2025-08-26 09:35:00,688327,SELL,18.020000457763672,101510.59026289012,4900.0
2025-08-26 13:48:30,688343,BUY,87.5,108906.45288353658,1100.0
2025-08-26 13:48:30,688362,BUY,40.790000915527344,97782.596284186,2100.0
2025-08-29 09:35:00,688327,BUY,18.887467174908764,74788.3000069396,3959.678622567923
2025-08-29 13:48:30,688306,BUY,12.06999969482422,5113.77313004174,400.0
2025-08-30 09:35:00,688003,SELL,64.69999694824219,13950.88200353078,200.0
2025-08-31 09:35:00,688591,SELL,58.470001220703125,77008.32061818382,1600.0
2025-09-01 13:48:30,688630,BUY,143.0,109411.28912959684,600.0
2025-09-02 09:35:00,688591,SELL,58.470001220703125,100745.36343890992,1600.0
2025-09-02 09:35:00,688183,SELL,82.77999877929688,18216.34404506134,200.0
2025-09-02 13:48:30,688676,BUY,57.900001525878906,75159.90384752298,1400.0
2025-09-03 09:35:00,688698,SELL,54.650001525878906,93675.86439460322,1500.0
2025-09-04 13:48:30,688306,BUY,12.06999969482422,4846.399259541435,400.0
2025-09-07 09:35:00,688017,SELL,168.6999969482422,99469.3026231147,500.0
2025-09-07 13:48:30,688195,BUY,88.30000305175781,102001.08527394604,900.0
2025-09-09 09:35:00,688676,SELL,50.41999816894531,69805.70478800377,1400.0
2025-09-09 13:48:30,688519,BUY,60.45000076293945,12734.252672796258,200.0
2025-09-09 13:48:30,688519,BUY,60.45000076293945,12627.593978759089,200.0
2025-09-10 09:35:00,688400,SELL,38.33000183105469,10868.911829664883,200.0
2025-09-11 09:35:00,688400,SELL,38.33000183105469,6678.690181277147,200.0
2025-09-11 09:35:00,688183,SELL,91.58000183105467,15595.433045932152,200.0
2025-09-16 13:48:30,688048,BUY,79.19999694824219,30466.006167404477,300.0
2025-09-23 13:48:30,688183,BUY,90.0999984741211,18940.057659563066,200.0
2025-09-24 09:35:00,688205,SELL,148.0,124144.55489774742,800.0
2025-09-26 00:00:00,688183,OTHER,0.0,307.41569772696494,0.0
2025-09-27 13:48:30,688702,BUY,127.0,104689.6895230472,800.0
2025-09-27 13:48:30,688660,BUY,20.520000457763672,106950.55368900919,5000.0
2025-09-28 09:35:00,688660,SELL,22.65999984741211,140435.34204244244,5000.0
2025-09-29 09:35:00,688195,SELL,119.95999908447266,74992.90679312823,700.0
2025-10-01 13:48:30,688502,BUY,424.7999877929688,97725.20181291758,200.0
2025-10-01 13:48:30,688502,BUY,424.7999877929688,76709.43698357257,200.0
2025-10-07 09:35:00,688048,SELL,75.3499984741211,99494.33249807399,1300.0
2025-10-08 09:35:00,688048,SELL,75.3499984741211,105133.87350930562,1300.0
2025-10-08 09:35:00,688048,SELL,75.3499984741211,102092.6064454734,1300.0
2025-10-08 09:35:00,688502,SELL,419.8999938964844,74915.94447504796,200.0
2025-10-09 09:35:00,688048,SELL,75.3499984741211,111444.26856966098,1300.0
2025-10-11 13:48:30,688691,BUY,122.26,105939.56646935403,900.0
2025-10-13 13:48:30,688183,BUY,73.30000305175781,13680.287519567111,200.0
2025-10-21 09:35:00,688630,SELL,121.98999786376952,94127.95552370834,600.0
2025-10-27 09:35:00,688183,SELL,96.83000183105467,17291.69094045795,200.0
2025-10-27 13:48:30,688525,BUY,127.80999755859376,107084.77240239538,800.0
2025-10-28 13:48:30,688172,BUY,26.82999992370605,94712.61965319036,3700.0
2025-10-29 13:48:30,688172,BUY,26.82999992370605,96206.10088734711,3700.0
2025-10-30 09:35:00,688183,SELL,104.75,18123.457506096074,200.0
2025-10-31 13:48:30,688525,BUY,127.80999755859376,98527.59216833963,800.0
2025-11-02 13:48:30,688172,BUY,24.209999084472656,4095.956180834521,300.0
2025-11-04 13:48:30,688172,BUY,24.209999084472656,6894.239078876489,300.0
2025-11-04 13:48:30,688172,BUY,24.209999084472656,5444.1304664515565,300.0
