datetime,symbol,action,price,amount,quantity
2024-10-28 09:30:00,688336,SELL,24.547541596984864,6417.127543950297,237.0
2024-10-28 09:30:00,688778,SELL,29.669441816711423,6642.400918283531,200.0
2024-10-28 09:30:00,688520,SELL,40.78184291534424,839831.3463492186,15917.0
2024-10-29 09:30:00,688172,BUY,19.37387483940125,26045.34553340701,2037.0
2024-10-31 09:30:00,688709,SELL,22.79094832954407,477823.2351098068,26904.0
2024-10-31 09:30:00,688100,BUY,41.0406619354248,32109.01114498371,812.0
2024-10-31 09:30:00,688172,BUY,19.37387483940125,45527.31024390628,2037.0
2024-10-31 09:30:00,688702,BUY,56.94138630523682,98966.30856454051,1774.0
2024-11-01 09:30:00,688702,SELL,55.99885117783948,90070.37007962314,1608.4324621871324
2024-11-02 09:30:00,688819,SELL,27.853080384445192,632094.3864233192,19555.0
2024-11-02 09:30:00,688702,BUY,56.94138630523682,98008.2502962537,1774.0
2024-11-03 09:30:00,688100,BUY,38.20930947098516,535438.0746117554,14013.288437425144
2024-11-04 09:30:00,688295,BUY,21.81436146583557,167280.6387158234,6749.0
2024-11-04 09:30:00,688100,SELL,38.499977449798585,747698.549378375,15557.0
2024-11-05 09:30:00,688295,BUY,21.81436146583557,133725.66627864225,6749.0
2024-11-05 09:30:00,688100,SELL,38.499977449798585,649975.526458989,15557.0
2024-11-06 09:30:00,688375,BUY,53.27886500701904,163891.8056235501,3219.0
2024-11-10 09:30:00,688172,SELL,26.53469291534424,429810.68770631857,14920.0
2024-11-11 09:30:00,688114,SELL,55.128971389770506,143197.20684871054,2958.0
2024-11-12 09:30:00,002265,BUY,12.35247038154602,863486.494858408,58900.0
2024-11-12 09:30:00,688702,SELL,79.83402847442628,380626.0039041926,4609.0
2024-11-12 09:30:00,688281,BUY,83.40630347442627,832102.5693370602,8730.0
2024-11-14 09:30:00,688375,BUY,47.4312101235515,108721.53570995138,2292.1940095297455
2024-11-14 09:30:00,688114,BUY,47.89227324135577,120984.25390266412,2526.174802623322
2024-11-14 09:30:00,688349,BUY,29.05580923690796,8317.151074147116,307.0
2024-11-15 09:30:00,688114,SELL,55.128971389770506,158908.9599495761,2958.0
2024-11-15 09:30:00,002265,BUY,12.35247038154602,653990.1420376123,58900.0
2024-11-16 09:30:00,688114,BUY,47.739545542144775,105968.25931473475,2292.0
2024-11-16 09:30:00,688295,BUY,20.85417038154602,753321.4429548169,35011.0
2024-11-16 09:30:00,688100,SELL,36.76821861572266,533454.8899004675,17282.0
2024-11-16 09:30:00,688281,SELL,63.72063766741095,458666.47993180424,7198.083646397389
2024-11-17 09:30:00,688114,BUY,47.739545542144775,121539.54850820891,2292.0
2024-11-17 09:30:00,300718,SELL,17.127114739608764,680757.1260970118,36200.0
2024-11-17 09:30:00,688375,BUY,50.97448347702026,134323.8549246852,2407.0
2024-11-17 09:30:00,688375,BUY,50.97448347702026,97149.45562766847,2407.0
2024-11-18 09:30:00,688702,BUY,66.12322261047363,140136.111006264,2178.0
2024-11-18 09:30:00,301200,BUY,36.57765708618164,631782.828416406,19900.0
2024-11-19 09:30:00,300718,SELL,17.127114739608764,675686.3090144673,36200.0
2024-11-20 09:30:00,688281,SELL,69.59521666107177,513070.698633673,8730.0
2024-11-21 09:30:00,300718,SELL,17.127114739608764,522523.86056859803,36200.0
2024-11-22 09:30:00,688172,SELL,24.63507138977051,655837.3621471437,25770.0
2024-11-23 09:30:00,688349,SELL,30.16502253608704,863348.3808443452,24845.0
2024-11-24 09:30:00,301200,SELL,35.47454734802246,68371.10333091088,1700.0
2024-11-24 09:30:00,688349,SELL,30.16502253608704,745626.8298944703,24845.0
2024-11-25 09:30:00,688709,SELL,24.199771809387208,146426.86613937345,4831.0
2024-11-25 09:30:00,688375,SELL,48.293203501892094,52353.70236186119,918.0
2024-11-26 09:30:00,688709,SELL,24.199771809387208,114710.30369966952,4831.0
2024-11-26 09:30:00,688709,SELL,24.199771809387208,111724.50055423776,4831.0
2024-11-26 09:30:00,688281,BUY,67.62978759613037,643376.5036193504,9502.0
2024-11-26 09:30:00,688375,SELL,48.293203501892094,53461.339483907,918.0
2024-11-27 09:30:00,688375,SELL,48.293203501892094,29449.2534368966,918.0
2024-11-29 09:30:00,688709,BUY,26.103916666982897,112156.85687769798,4296.552824180507
2024-11-29 09:30:00,688281,BUY,70.90473963449242,442682.2303096179,6243.337646983899
2024-11-30 09:30:00,688375,SELL,51.361174227142335,14987.75618316524,357.0
2024-11-30 09:30:00,688114,BUY,50.1000181526184,1069775.5289904044,13251.0
2024-11-30 09:30:00,688322,BUY,33.70674076309204,14635.922439575317,353.0
2024-11-30 09:30:00,688322,BUY,33.70674076309204,13577.371011591578,353.0
2024-11-30 09:30:00,688295,SELL,21.215755313491822,841600.1589038819,31434.0
2024-12-01 09:30:00,688295,SELL,21.215755313491822,768958.2107747657,31434.0
2024-12-01 09:30:00,002265,SELL,12.527493733024595,64306.79753073087,4600.0
2024-12-01 09:30:00,688322,BUY,33.70674076309204,14948.493695333387,353.0
2024-12-03 09:30:00,688322,BUY,33.70674076309204,11857.958918404955,353.0
2024-12-04 09:30:00,688295,SELL,21.67417637925297,759593.610747268,35046.01962519641
2024-12-04 09:30:00,688709,BUY,24.40936659965515,20330.67769498567,686.0
2024-12-05 09:30:00,002265,SELL,12.527493733024595,56343.72222877949,4600.0
2024-12-05 09:30:00,688192,BUY,47.939586305236816,595606.8863380443,15445.0
2024-12-08 09:30:00,300718,SELL,21.105540239334108,665931.4640517748,35300.0
2024-12-09 09:30:00,688322,SELL,37.57248583068848,772063.1563009855,19695.0
2024-12-09 09:30:00,688295,BUY,21.35427038154602,590577.2594055464,34652.0
2024-12-09 09:30:00,688375,BUY,49.50444770736694,123037.40923422635,2052.0
2024-12-09 09:30:00,301200,BUY,38.60700116729736,28058.5782346571,800.0
2024-12-10 09:30:00,688375,BUY,49.50444770736694,130731.22037849142,2052.0
2024-12-11 09:30:00,301200,BUY,38.60700116729736,31369.72063128825,800.0
2024-12-13 09:30:00,688114,BUY,51.21024076309204,54650.27850086762,1219.0
2024-12-13 09:30:00,601019,BUY,11.07959565639496,35891.07511491448,3100.0
2024-12-14 09:30:00,601019,SELL,12.21039244669003,21590.175815825733,1768.1803357334643
2024-12-15 09:30:00,001389,BUY,45.97628695173379,810722.1036579172,16000.0
2024-12-15 09:30:00,688295,SELL,20.805837466049194,780784.6972125522,34652.0
2024-12-15 09:30:00,603737,BUY,31.639547316741943,659134.2943589769,23300.0
2024-12-15 09:30:00,688375,BUY,47.63710425109864,24996.707114151803,572.0
2024-12-15 09:30:00,301200,BUY,37.310198737335206,22731.963176209625,600.0
2024-12-15 09:30:00,688192,BUY,45.31906337356568,41734.81536471045,867.0
2024-12-15 09:30:00,688375,BUY,47.44234845755619,28551.537710846507,601.8154378759274
2024-12-16 09:30:00,688520,SELL,37.9924,804067.6431168715,19172.0
2024-12-16 09:30:00,688520,SELL,37.9924,687786.8798231018,19172.0
2024-12-16 09:30:00,603786,BUY,56.41863773345947,869548.0062570708,13000.0
2024-12-17 09:30:00,603786,BUY,56.41863773345947,671214.8478747956,13000.0
2024-12-17 09:30:00,001389,BUY,45.97628695173379,669516.6364801765,16000.0
2024-12-17 09:30:00,601019,BUY,11.07959565639496,35024.105844794496,3100.0
2024-12-18 09:30:00,688375,BUY,47.63710425109864,24460.197056548663,572.0
2024-12-19 09:30:00,603786,BUY,56.41863773345947,690369.7255161639,13000.0
2024-12-20 09:30:00,601019,BUY,10.470204038373588,44105.06363755782,4212.435925404275
2024-12-21 09:30:00,300972,SELL,78.75891089935303,62991.47572337639,900.0
2024-12-21 09:30:00,601019,BUY,10.6938831533432,26002.29631689642,2200.0
2024-12-23 09:30:00,601019,BUY,10.6938831533432,23796.52568643918,2200.0
2024-12-23 09:30:00,603699,BUY,21.19569222450256,871266.5552007763,34600.0
2024-12-23 09:30:00,688281,BUY,61.48740793762207,711802.839330924,11963.0
2024-12-23 09:30:00,688114,BUY,52.0104,17071.423152354302,322.0
2024-12-23 09:30:00,603699,BUY,21.19569222450256,544966.3821968372,34600.0
2024-12-23 09:30:00,603786,SELL,63.10354574203491,68917.74176206489,1300.0
2024-12-24 09:30:00,300972,BUY,75.29945782012939,19879.365294000538,300.0
2024-12-24 09:30:00,688114,BUY,52.0104,11453.97298597541,322.0
2024-12-24 09:30:00,601019,BUY,10.6938831533432,19280.713290704527,2200.0
2024-12-25 09:30:00,603737,BUY,30.938160805892945,13090.118472362905,400.0
2024-12-26 09:30:00,603786,SELL,63.10354574203491,85815.67018713304,1300.0
2024-12-26 09:30:00,601019,BUY,10.6938831533432,26241.010923408907,2200.0
2024-12-27 09:30:00,688301,SELL,67.6757855606079,694234.1200059018,10591.0
2024-12-29 09:30:00,601019,SELL,10.998053626632691,845450.2570208414,68800.0
2024-12-29 09:30:00,688301,SELL,67.6757855606079,838451.5216557436,10591.0
2024-12-30 09:30:00,603786,BUY,62.28878430633545,89921.94453697027,1400.0
2024-12-31 09:30:00,002831,BUY,26.07446777229309,790363.9735938826,31400.0
2025-01-01 09:30:00,002831,BUY,26.07446777229309,740716.0776296088,31400.0
2025-01-01 09:30:00,603699,SELL,21.139604393768312,824661.0768327103,34600.0
2025-01-02 09:30:00,300972,SELL,77.60566106567383,678582.91320738,10600.0
2025-01-02 09:30:00,688172,BUY,18.693738534164428,115676.12877411966,6637.0
2025-01-02 09:30:00,603786,BUY,66.53914203289524,64405.871377621064,967.9396128339084
2025-01-03 09:30:00,688301,SELL,71.77490139186341,771447.7689138786,10748.155050775618
2025-01-03 09:30:00,600927,BUY,12.452951479911803,1135335.0526259716,69000.0
2025-01-03 09:30:00,688100,BUY,35.04067906723022,887069.6831984188,24534.0
2025-01-04 09:30:00,688100,BUY,35.04067906723022,893767.8489142382,24534.0
2025-01-05 09:30:00,688100,BUY,37.33108535921025,773828.9883093523,20728.810342998368
2025-01-06 09:30:00,603786,BUY,57.14005350265503,127563.14164655868,1900.0
2025-01-06 09:30:00,002831,SELL,25.497430545425416,687015.1353169188,31400.0
2025-01-06 09:30:00,003031,BUY,47.82319950714111,930063.7234596197,18000.0
2025-01-06 09:30:00,300972,SELL,77.60566106567383,1011727.7124760826,10600.0
2025-01-08 09:30:00,603786,BUY,57.14005350265503,144515.09653924534,1900.0
2025-01-08 09:30:00,600927,BUY,11.740000520553837,1917878.4767862333,163362.7250210511
2025-01-09 09:30:00,003031,BUY,47.82319950714111,798759.5004840269,18000.0
2025-01-09 09:30:00,688100,SELL,36.957790841216394,726976.6163951273,19670.45648151626
2025-01-10 09:30:00,688114,BUY,46.87937293167114,62440.065600202426,1469.0
2025-01-10 09:30:00,301200,SELL,33.24811360397339,779033.4608914146,22300.0
2025-01-12 09:30:00,688295,BUY,17.45349076309204,794771.5498515556,48226.0
2025-01-12 09:30:00,688100,BUY,31.64428039512634,73907.61649565023,2131.0
2025-01-14 09:30:00,688114,SELL,42.63147138977051,1124076.4914132177,18362.0
2025-01-15 09:30:00,688295,BUY,17.45349076309204,785471.6005157597,48226.0
2025-01-17 09:30:00,002153,BUY,6.633675007152557,815462.2463248825,104300.0
2025-01-17 09:30:00,688100,SELL,34.7233624710083,237671.87585650224,6747.0
2025-01-17 09:30:00,688281,SELL,58.64368349838257,907652.2594656555,14287.0
2025-01-18 09:30:00,688100,SELL,34.7233624710083,251768.25447376684,6747.0
2025-01-19 09:30:00,003031,SELL,49.11214673614502,862957.5126021599,17700.0
2025-01-19 09:30:00,603699,SELL,22.99646027374268,237920.46630505135,8300.0
2025-01-19 09:30:00,603699,SELL,22.99646027374268,149720.830227684,8300.0
2025-01-19 09:30:00,002153,BUY,6.633675007152557,781474.3564775869,104300.0
2025-01-19 09:30:00,603707,BUY,12.610451769447328,532289.8944245816,54900.0
2025-01-20 09:30:00,300140,BUY,5.6294244192123415,754163.8051255277,123000.0
2025-01-20 09:30:00,002153,BUY,6.633675007152557,725653.230849324,104300.0
2025-01-21 09:30:00,688114,BUY,41.66833184738159,623222.896097757,16617.0
2025-01-21 09:30:00,688114,BUY,41.66833184738159,875859.904481783,16617.0
2025-01-21 09:30:00,688295,SELL,17.45650708465576,1063273.3298437318,48226.0
2025-01-22 09:30:00,688295,SELL,17.45650708465576,995902.2571718881,48226.0
2025-01-23 09:30:00,688375,BUY,44.74669474182129,572371.6493719814,15504.0
2025-01-23 09:30:00,301200,SELL,38.27491337127686,208995.145433921,6700.0
2025-01-23 09:30:00,603707,BUY,12.610451769447328,782834.924699833,54900.0
2025-01-24 09:30:00,301200,BUY,36.15147854178729,182792.30752197304,5056.288563984581
2025-01-25 09:30:00,688301,BUY,72.2173366973877,626804.2338461269,9600.0
2025-01-26 09:30:00,688295,BUY,17.404395266731164,1252964.9897682166,71991.29705835188
2025-01-28 09:30:00,688114,BUY,39.96799108428955,32840.01713478096,683.0
2025-01-28 09:30:00,600378,BUY,27.93371672973633,28929.797572827683,900.0
2025-01-29 09:30:00,688114,BUY,39.96799108428955,23325.074695519954,683.0
2025-01-29 09:30:00,688301,BUY,68.37655176928332,650282.7821547735,9510.318454621147
2025-01-30 09:30:00,688100,SELL,34.98752700424195,880228.9359378158,19918.0
2025-01-31 09:30:00,688114,BUY,38.16417028009413,19623.01247341839,514.1736956260637
2025-02-03 09:30:00,301200,BUY,38.1120405921936,3956.160991231222,100.0
2025-02-03 09:30:00,688301,BUY,70.94166047058106,39006.95349935938,427.0
2025-02-04 09:30:00,002153,SELL,7.060441038131714,33463.869354994036,5600.0
2025-02-05 09:30:00,688301,BUY,70.94166047058106,34965.893197223646,427.0
2025-02-05 09:30:00,688561,BUY,28.16563184738159,576879.3672822266,25256.0
2025-02-05 09:30:00,688172,BUY,19.46389108428955,678910.973414121,36487.0
2025-02-06 09:30:00,688561,BUY,28.16563184738159,829090.1657744666,25256.0
2025-02-07 09:30:00,688172,BUY,19.46389108428955,741836.1815260416,36487.0
2025-02-08 09:30:00,301200,BUY,38.1120405921936,3816.0363134075665,100.0
2025-02-08 09:30:00,688301,BUY,70.94166047058106,28039.49014994548,427.0
2025-02-09 09:30:00,688114,SELL,65.9868,246857.70407448112,3622.0
2025-02-09 09:30:00,688561,SELL,36.2527463218689,706134.9021595056,25256.0
2025-02-09 09:30:00,688114,SELL,65.9868,199288.84791335708,3622.0
2025-02-09 09:30:00,600378,BUY,27.61707550277709,28699.72795953634,900.0
2025-02-09 09:30:00,600378,BUY,27.83476467704773,53034.95471879731,2400.0
2025-02-10 09:30:00,688114,SELL,65.9868,215202.27687390288,3622.0
2025-02-10 09:30:00,002153,SELL,7.949237433052063,8053.286634397242,1100.0
2025-02-11 09:30:00,688375,SELL,49.78251053085327,11114.717662479667,200.0
2025-02-11 09:30:00,688266,BUY,64.21283694763183,983331.881199714,12330.0
2025-02-11 09:30:00,688114,BUY,69.08420031332989,199511.83212049352,2887.9516765861363
2025-02-11 09:30:00,301200,BUY,38.725791705322266,61463.83707252619,1700.0
2025-02-11 09:30:00,688301,BUY,76.75306421813964,15404.906912702152,200.0
2025-02-13 09:30:00,002153,SELL,7.949237433052063,8482.34995196618,1100.0
2025-02-14 09:30:00,600295,BUY,8.811185331344605,1003465.5441302512,91700.0
2025-02-14 09:30:00,688561,SELL,36.2527463218689,699967.080840177,25256.0
2025-02-14 09:30:00,688375,BUY,49.01774378814697,70026.03634582118,1140.0
2025-02-15 09:30:00,603707,SELL,13.844146815490722,705380.0339413187,53500.0
2025-02-15 09:30:00,688349,BUY,26.69624279823304,854420.4323660333,30277.0
2025-02-16 09:30:00,688192,BUY,41.15823152618408,64354.751315149646,1472.0
2025-02-16 09:30:00,301200,BUY,38.50800905227661,25873.963949377405,700.0
2025-02-17 09:30:00,688192,BUY,41.15823152618408,55418.50183565187,1472.0
2025-02-17 09:30:00,688349,BUY,26.04183812037724,838241.7826193825,32188.272530711816
2025-02-17 09:30:00,688172,BUY,20.494097771072383,40349.7305804904,1987.0
2025-02-17 09:30:00,600295,BUY,8.811185331344605,1042353.1437328453,91700.0
2025-02-18 09:30:00,002153,SELL,8.887965856170654,749084.8241882958,99000.0
2025-02-18 09:30:00,688375,BUY,49.01774378814697,61605.26080438243,1140.0
2025-02-18 09:30:00,600378,SELL,27.329078226470948,883212.7257124593,28100.0
2025-02-18 09:30:00,688192,BUY,41.15823152618408,73107.99295372165,1472.0
2025-02-19 09:30:00,688192,BUY,41.15823152618408,59484.957267550875,1472.0
2025-02-19 09:30:00,688266,SELL,67.65646416931152,678872.1440801274,12330.0
2025-02-20 09:30:00,003022,BUY,15.544594705032132,1061993.2975226706,55500.0
2025-02-20 09:30:00,000967,BUY,5.160138900473902,1092228.7806762387,156300.0
2025-02-21 09:30:00,688336,BUY,24.50744681968689,788723.1217996767,35264.0
2025-02-21 09:30:00,301200,SELL,40.91694772491455,865573.9563597204,20900.0
2025-02-22 09:30:00,688375,BUY,49.01774378814697,55177.66105747952,1140.0
2025-02-22 09:30:00,688349,SELL,25.90585714454651,825901.2157688368,30277.0
2025-02-23 09:30:00,003022,BUY,15.544594705032132,954416.3506080037,55500.0
2025-02-23 09:30:00,000967,SELL,6.891787908744812,1132952.6275002619,156300.0
2025-02-24 09:30:00,688336,BUY,24.50744681968689,862429.2661920631,35264.0
2025-02-24 09:30:00,600295,SELL,8.573415436553955,873894.9292944713,91700.0
2025-02-24 09:30:00,688192,SELL,40.567991344234485,77923.9615751003,1920.8237576735442
2025-02-25 09:30:00,003022,BUY,17.208989139345928,958911.5530940454,55721.55025082963
2025-02-25 09:30:00,688336,BUY,24.50744681968689,675914.319342297,35264.0
2025-02-26 09:30:00,688172,SELL,23.75524822883606,63251.011122769276,3134.0
2025-02-26 09:30:00,688349,SELL,25.90585714454651,723371.1537958303,30277.0
2025-02-27 09:30:00,688295,BUY,21.98439554214477,939190.6380542131,39310.0
2025-03-01 09:30:00,688375,BUY,52.90142060623169,34159.1333193111,511.0
2025-03-02 09:30:00,688192,BUY,47.48949554214477,80991.9532439031,1705.0
2025-03-02 09:30:00,688520,SELL,42.78144291534424,830129.8392325775,21761.0
2025-03-03 09:30:00,688520,SELL,42.78144291534424,892835.949808291,21761.0
2025-03-04 09:30:00,603737,BUY,35.560298961639404,961530.2929557988,26700.0
2025-03-04 09:30:00,603786,SELL,60.14000816650391,748999.8590729384,12300.0
2025-03-04 09:30:00,603786,SELL,62.44899931649448,718970.0904434136,11512.916112548724
2025-03-05 09:30:00,603737,BUY,35.560298961639404,1078469.4312397926,26700.0
2025-03-07 09:30:00,688295,SELL,22.83543215255737,127224.93295438767,5877.0
2025-03-08 09:30:00,603707,BUY,12.848383867836,781116.2165801065,68300.0
2025-03-09 09:30:00,688192,SELL,47.170564305114745,1016875.1148670238,20002.0
2025-03-09 09:30:00,301200,SELL,42.856424864196775,164917.78218096544,3700.0
2025-03-10 09:30:00,603233,BUY,14.61213090248108,1090834.530959162,60200.0
2025-03-10 09:30:00,301200,SELL,42.856424864196775,129022.9470981475,3700.0
2025-03-12 09:30:00,688336,SELL,27.5910363986969,108400.86484299228,3624.0
2025-03-12 09:30:00,688375,SELL,53.81356451034546,1112543.0016616576,17859.0
2025-03-13 09:30:00,603707,BUY,12.848383867836,784707.2452270562,68300.0
2025-03-14 09:30:00,603233,SELL,14.721752173614504,688774.1058321649,60200.0
2025-03-14 09:30:00,301200,BUY,41.95294228591919,20541.99713736363,500.0
2025-03-15 09:30:00,688172,BUY,21.40427961845398,26238.68755120899,1185.0
2025-03-16 09:30:00,603737,SELL,35.833530102539065,17097.03195329033,400.0
2025-03-16 09:30:00,688375,BUY,57.439869931949104,1012347.1151140612,17624.467400664766
2025-03-17 09:30:00,688281,BUY,64.59177319335937,28241.885728543883,560.0
2025-03-17 09:30:00,688281,BUY,64.59177319335937,35060.230996744096,560.0
2025-03-18 09:30:00,688172,BUY,21.40427961845398,25623.28906524835,1185.0
2025-03-20 09:30:00,688281,BUY,64.59177319335937,37923.02778178955,560.0
2025-03-20 09:30:00,301200,BUY,41.95294228591919,18748.340084991185,500.0
2025-03-21 09:30:00,688281,BUY,64.59177319335937,26231.57949220766,560.0
2025-03-22 09:30:00,603707,SELL,13.873876433563233,21039.54732806091,1300.0
2025-03-22 09:30:00,688295,BUY,21.94438853416443,32725.07699880091,1997.0
2025-03-22 09:30:00,688819,SELL,28.689657344055178,1000486.4929041987,30428.0
2025-03-22 09:30:00,301200,BUY,41.95294228591919,22180.783289884308,500.0
2025-03-25 09:30:00,603737,SELL,35.33574683609009,3813.9345324126475,100.0
2025-03-25 09:30:00,688819,SELL,28.689657344055178,1178942.489746156,30428.0
2025-03-25 09:30:00,603737,SELL,35.33574683609009,4392.885634310319,100.0
2025-03-26 09:30:00,000898,BUY,2.520503980922699,1094674.0566965078,340700.0
2025-03-28 09:30:00,688172,SELL,20.00599822883606,652444.0728164676,41276.0
2025-03-31 09:30:00,688375,SELL,52.65190495147705,11054.942256236338,268.0
2025-03-31 09:30:00,600959,BUY,3.30200847902298,810339.9730871238,259400.0
2025-04-02 09:30:00,688520,SELL,40.7318536781311,1219984.352050171,22400.0
2025-04-04 09:30:00,600959,BUY,3.30200847902298,890232.9345353959,259400.0
2025-04-05 09:30:00,601106,BUY,2.7905579618453977,887482.8361723212,307000.0
2025-04-05 09:30:00,688172,BUY,16.11322261047363,148860.4311506702,7390.0
2025-04-06 09:30:00,601106,SELL,2.51,569524.8957031532,307000.0
2025-04-06 09:30:00,601106,SELL,2.51,889057.3099290734,307000.0
2025-04-06 09:30:00,600959,SELL,3.003033678049935,687534.2824040381,259400.0
2025-04-06 09:30:00,603833,SELL,56.78127834396363,815854.4812104558,14600.0
2025-04-07 09:30:00,688520,BUY,36.187236305236816,614843.6839097431,22138.0
2025-04-07 09:30:00,688172,SELL,17.974475636593294,96725.81034420517,5381.286903707285
2025-04-07 09:30:00,301200,BUY,30.31742500465174,151400.496734666,4993.844190640727
2025-04-07 09:30:00,600959,SELL,3.003033678049935,714999.5087592438,259400.0
2025-04-08 09:30:00,600095,SELL,9.048190190696715,1045428.2510791208,113300.0
2025-04-08 09:30:00,688336,BUY,24.45753487701416,61300.37030048345,2321.0
2025-04-08 09:30:00,603707,SELL,12.221365658565652,909539.4126422519,61500.0
2025-04-08 09:30:00,600959,SELL,3.003033678049935,775688.6677777234,259400.0
2025-04-08 09:30:00,603707,SELL,12.221365658565652,752419.7369079649,61500.0
2025-04-10 09:30:00,688248,BUY,28.387860266112845,15279.829382716835,538.2522401998953
2025-04-11 09:30:00,688172,SELL,19.21615531349182,120147.16728161096,6105.0
2025-04-12 09:30:00,603786,SELL,56.11161330821567,1728531.4951116191,30805.23608574508
2025-04-12 09:30:00,301200,BUY,32.26159324035645,131545.9978156567,4600.0
2025-04-12 09:30:00,300140,SELL,5.333070135498047,9340.097055225402,1700.0
2025-04-12 09:30:00,688172,SELL,19.21615531349182,113642.76803474278,6105.0
2025-04-14 09:30:00,688295,SELL,19.70605708465576,65280.14233106405,2911.0
2025-04-14 09:30:00,688248,SELL,28.389653269958497,14329.110861467894,585.0
2025-04-15 09:30:00,688520,SELL,40.23195367813111,7129.33552766893,200.0
2025-04-16 09:30:00,603786,BUY,57.91087948150635,888750.8768000014,15200.0
2025-04-18 09:30:00,688819,BUY,25.018726118087766,81100.85443632763,3136.0
2025-04-19 09:30:00,688172,BUY,18.773754457855222,106630.26948143842,5800.0
2025-04-21 09:30:00,688172,BUY,18.773754457855222,131376.14820896732,5800.0
2025-04-21 09:30:00,603786,BUY,55.67745788040161,129649.86737412811,2200.0
2025-04-21 09:30:00,300140,BUY,5.295974659252167,94055.72384794957,17500.0
2025-04-22 09:30:00,688172,BUY,18.773754457855222,115920.24245020107,5800.0
2025-04-22 09:30:00,688520,BUY,40.20804076309204,68928.31854446218,2223.0
2025-04-22 09:30:00,300140,BUY,5.30053947202668,141452.99211739385,26686.527449499175
2025-04-24 09:30:00,300140,SELL,5.489924859046936,111944.90951219853,23100.0
2025-04-25 09:30:00,603786,SELL,54.939793858115955,173825.4240635782,3163.9256694790074
2025-04-26 09:30:00,688248,SELL,28.9854489276886,111358.40807192371,3765.0
2025-04-27 09:30:00,688375,BUY,49.28592867050171,905965.8821024646,17706.0
2025-04-27 09:30:00,603786,SELL,53.93633887023926,68931.96949201958,1200.0
2025-04-27 09:30:00,688336,SELL,29.62668570594788,142399.80303521222,4204.0
2025-04-28 09:30:00,688336,SELL,29.62668570594788,115021.67208453227,4204.0
2025-04-29 09:30:00,300140,SELL,5.489924859046936,134673.56303944674,23100.0
2025-04-30 09:30:00,688819,SELL,24.979193149185186,76336.60661380929,3600.0
2025-05-01 09:30:00,688248,SELL,28.9854489276886,105753.37661569353,3765.0
2025-05-01 09:30:00,688375,BUY,49.28592867050171,788018.8026174242,17706.0
2025-05-03 09:30:00,688387,SELL,5.458908038139343,21248.35182559152,4861.0
2025-05-04 09:30:00,300140,SELL,5.617369858264923,6751.896660424904,1400.0
2025-05-05 09:30:00,301200,SELL,37.93847478256226,34400.83183671165,1000.0
2025-05-07 09:30:00,603786,BUY,53.36497612838745,19554.910800152174,400.0
2025-05-08 09:30:00,688819,SELL,27.13460952911377,1203496.1828561856,34168.0
2025-05-09 09:30:00,688295,SELL,21.065785694885253,30115.443210852703,1270.0
2025-05-09 09:30:00,688336,BUY,27.44235222587585,73975.09496273959,2681.0
2025-05-10 09:30:00,688702,BUY,61.842367831420894,826597.1728016216,14908.0
2025-05-10 09:30:00,688387,SELL,5.698859809303284,786545.1261655088,162604.0
2025-05-11 09:30:00,600378,BUY,26.15260839729309,967977.6840606312,35300.0
2025-05-12 09:30:00,688819,SELL,27.13460952911377,912741.2566159392,34168.0
2025-05-12 09:30:00,688520,BUY,36.037204779052736,1020946.8580049223,25507.0
2025-05-13 09:30:00,600378,BUY,26.15260839729309,1006412.0112659304,35300.0
2025-05-13 09:30:00,688702,BUY,61.842367831420894,1142305.9772548699,14908.0
2025-05-14 09:30:00,600378,BUY,26.15260839729309,1080979.7904041908,35300.0
2025-05-15 09:30:00,603156,BUY,22.52254521903992,1102006.5655446548,40900.0
2025-05-15 09:30:00,603156,BUY,22.47633427276612,5853.594852967439,300.0
2025-05-16 09:30:00,688336,SELL,32.74003271484375,189229.1989074654,5923.0
2025-05-16 09:30:00,301200,SELL,38.85873518218994,942329.6063817545,23600.0
2025-05-17 09:30:00,300140,SELL,5.862455661773682,1016006.4967644181,157700.0
2025-05-18 09:30:00,688172,SELL,19.10617861022949,909451.7242004897,46508.0
2025-05-18 09:30:00,688520,SELL,36.55268937301636,6800.839059160512,200.0
2025-05-19 09:30:00,688702,BUY,60.0920178314209,27962.802846603852,524.0
2025-05-19 09:30:00,688336,SELL,32.74003271484375,144967.1443074218,5923.0
2025-05-20 09:30:00,600378,BUY,24.59908654289245,49589.03219303097,2400.0
2025-05-20 09:30:00,000088,BUY,5.115792040430362,861192.3323583965,181000.0
2025-05-20 09:30:00,600927,BUY,12.621906734848022,898579.1191144761,73300.0
2025-05-21 09:30:00,688295,BUY,21.68433630523681,841963.0200493332,42644.0
2025-05-21 09:30:00,600927,BUY,12.214427985191344,66179.4073223694,4600.0
2025-05-21 09:30:00,600378,BUY,24.59908654289245,61722.99129638451,2400.0
2025-05-21 09:30:00,603699,SELL,26.71017394065857,817605.8052764379,34600.0
2025-05-24 09:30:00,600378,BUY,24.10433391036988,42714.88448043913,1700.0
2025-05-24 09:30:00,600927,BUY,12.214427985191344,61087.68628373921,4600.0
2025-05-25 09:30:00,688475,BUY,33.121006574249265,46270.124242331156,1324.0
2025-05-25 09:30:00,688295,BUY,20.174034076309205,127111.80915948,4525.0
2025-05-25 09:30:00,000088,SELL,4.467088695716858,756079.355956647,181000.0
2025-05-26 09:30:00,000088,SELL,4.467088695716858,676364.9581147847,181000.0
