datetime,symbol,action,price,amount,quantity
2025-08-10 09:35:00,688222,SELL,22.940000534057617,71444.4234663204,3100.0
2025-08-10 13:48:30,688327,BUY,16.780000686645508,5627.569122812597,300.0
2025-08-11 09:35:00,688380,SELL,28.8799991607666,62523.43737332052,2600.0
2025-08-12 13:48:30,688327,BUY,16.780000686645508,6234.723771095601,300.0
2025-08-13 09:35:00,688222,SELL,22.940000534057617,96753.2753898261,3100.0
2025-08-13 13:48:30,688327,BUY,16.780000686645508,6226.192073883268,300.0
2025-08-14 09:35:00,688630,BUY,144.22116093965064,58583.753690514655,406.2077527931496
2025-08-15 13:48:30,688788,BUY,75.19999694824219,85834.92613920139,1000.0
2025-08-16 09:35:00,688676,SELL,50.50781904581362,16726.691821085944,331.170344257269
2025-08-17 09:35:00,688306,SELL,13.130000114440918,13585.416436205931,1000.0
2025-08-17 13:48:30,688017,BUY,147.4600067138672,68970.8341547755,500.0
2025-08-17 13:48:30,688017,BUY,147.4600067138672,78881.01830324184,500.0
2025-08-18 09:35:00,688630,SELL,135.0,78076.37850943384,600.0
2025-08-18 09:35:00,688676,SELL,54.29999923706055,17776.36712495729,300.0
2025-08-18 09:35:00,688630,SELL,135.0,77869.0378574227,600.0
2025-08-23 13:48:30,688306,BUY,12.710000038146973,3922.1873417376537,400.0
2025-08-24 13:48:30,688183,BUY,73.36000061035156,98640.95943861219,1300.0
2025-08-24 13:48:30,688306,BUY,12.710000038146973,4157.592158283445,400.0
2025-08-26 09:35:00,688003,SELL,64.69999694824219,14619.224130198769,200.0
2025-08-27 09:35:00,688676,SELL,56.209999084472656,75393.63779101003,1500.0
2025-08-27 09:35:00,688318,SELL,155.05999755859375,68265.28809317037,400.0
2025-08-28 09:35:00,688698,SELL,54.650001525878906,67925.37431944556,1500.0
2025-08-28 13:48:30,688630,BUY,143.0,89895.86596907335,600.0
2025-08-28 13:48:30,688343,BUY,87.5,99983.14650859669,1100.0
2025-08-30 09:35:00,688698,SELL,54.650001525878906,110437.3788678228,1500.0
2025-08-30 09:35:00,688698,SELL,54.66372451727717,121013.72577636657,2213.7848608928693
2025-08-30 09:35:00,688591,SELL,58.470001220703125,87853.9362809657,1600.0
2025-08-30 09:35:00,688698,SELL,54.650001525878906,91521.71767440418,1500.0
2025-08-30 13:48:30,688362,BUY,37.5,6400.166145699285,200.0
2025-08-30 13:48:30,688362,BUY,37.5,7850.4300607172145,200.0
2025-08-31 13:48:30,688362,BUY,37.5,8227.184861949516,200.0
2025-08-31 13:48:30,688630,BUY,143.0,96042.51178812288,600.0
2025-09-04 13:48:30,688519,BUY,74.51000213623047,92598.92595718926,1100.0
2025-09-04 13:48:30,688519,BUY,60.45000076293945,10449.724542932947,200.0
2025-09-08 13:48:30,688519,BUY,60.45000076293945,11034.661779704878,200.0
2025-09-09 09:35:00,688362,SELL,32.900001525878906,73450.56938025347,2300.0
2025-09-09 13:48:30,688519,BUY,60.45000076293945,11043.837706132954,200.0
2025-09-10 13:48:30,688499,BUY,76.38999938964844,103036.48359593659,1200.0
2025-09-10 13:48:30,688195,BUY,88.30000305175781,77222.30276355655,900.0
2025-09-10 13:48:30,688499,BUY,76.38999938964844,109307.89964339702,1200.0
2025-09-14 09:35:00,688183,SELL,91.58000183105467,14937.35908464107,200.0
2025-09-15 13:48:30,688206,BUY,36.06999969482422,102259.49655236551,2500.0
2025-09-17 13:48:30,688206,BUY,36.06999969482422,84372.25284882581,2500.0
2025-09-19 13:48:30,688660,BUY,20.520000457763672,115016.5975984326,5000.0
2025-09-21 13:48:30,688660,BUY,20.520000457763672,115015.46012471228,5000.0
2025-09-22 13:48:30,688183,BUY,90.0999984741211,20207.77041581434,200.0
2025-09-22 13:48:30,688306,BUY,14.0600004196167,131125.22393929193,7500.0
2025-09-23 09:35:00,688400,SELL,53.619998931884766,148040.71629207078,2200.0
2025-09-23 13:48:30,688048,BUY,79.19999694824219,26188.81743175251,300.0
2025-09-24 09:35:00,688400,SELL,53.619998931884766,103609.7898158162,2200.0
2025-09-25 09:35:00,688306,SELL,13.279999732971191,116699.5792060517,7500.0
2025-09-25 13:48:30,688183,BUY,90.0999984741211,22033.868290262308,200.0
2025-09-26 00:00:00,688183,OTHER,0.0,343.27645937126886,0.0
2025-09-26 13:48:30,688041,BUY,255.83999633789065,63493.01528105382,300.0
2025-09-27 00:00:00,688183,SELL,0.0,226.82266484188756,22682266484.188755
2025-09-28 09:35:00,688306,SELL,13.279999732971191,119374.62430795978,7500.0
2025-09-28 09:35:00,688306,SELL,13.279999732971191,100159.84056903447,7500.0
2025-09-30 09:35:00,688660,SELL,22.65999984741211,143035.92721427194,5000.0
2025-09-30 13:48:30,688502,BUY,424.7999877929688,70053.30175420873,200.0
2025-10-01 09:35:00,688499,SELL,71.8499984741211,134654.8846109455,1400.0
2025-10-01 13:48:30,688702,BUY,127.0,90402.42043909995,800.0
2025-10-06 13:48:30,688552,BUY,42.31999969482422,74852.70902620621,2300.0
2025-10-06 13:48:30,688552,BUY,42.31999969482422,100647.10943346826,2300.0
2025-10-09 13:48:30,688691,BUY,122.26,113298.53267894284,900.0
2025-10-10 13:48:30,688183,BUY,73.30000305175781,13370.016185497529,200.0
2025-10-10 13:48:30,688691,BUY,122.26,108331.58034496808,900.0
2025-10-11 09:35:00,688502,SELL,419.8999938964844,91038.01813712904,200.0
2025-10-12 13:48:30,688691,BUY,122.26,105275.22249687674,900.0
2025-10-15 13:48:30,688183,BUY,73.30000305175781,13848.670035799158,200.0
2025-10-20 09:35:00,688691,SELL,129.99000549316406,30323.186447091135,200.0
2025-10-24 13:48:30,688172,BUY,26.82999992370605,111190.67339360624,3700.0
2025-10-25 09:35:00,688183,SELL,96.83000183105467,20787.316474907522,200.0
2025-10-25 09:35:00,688318,SELL,149.9600067138672,64740.04375698706,500.0
2025-10-25 09:35:00,688318,SELL,149.9600067138672,50247.07328591172,500.0
2025-10-29 09:35:00,688552,SELL,37.86000061035156,87352.2481939628,2300.0
2025-10-31 09:35:00,688183,SELL,104.75,19050.446942560313,200.0
2025-11-01 13:48:30,688147,BUY,51.09999847412109,79093.89069491929,1900.0
2025-11-02 13:48:30,688172,BUY,24.209999084472656,8318.760750100999,300.0
2025-11-03 13:48:30,688147,BUY,51.09999847412109,73460.09765889331,1900.0
2025-11-04 13:48:30,688147,BUY,51.09999847412109,108414.53616137327,1900.0
2025-11-06 09:35:00,688183,SELL,104.75,22308.777343012596,200.0
2025-11-07 09:35:00,688172,SELL,25.6299991607666,103411.91114142837,4000.0
2025-11-10 13:48:30,688048,BUY,86.69999694824219,95700.1975862722,1100.0
2025-11-17 09:35:00,688167,BUY,127.03379637501024,123077.25425832605,968.8544133168762
2025-11-17 09:35:00,688167,SELL,128.0,87758.73121949591,600.0
2025-11-18 09:35:00,688519,SELL,63.79999923706055,77873.4676825621,1300.0
2025-11-21 09:35:00,688167,SELL,128.0,92075.11652461234,600.0
2025-11-22 09:35:00,688041,SELL,208.259994506836,53011.051602021485,300.0
2025-11-23 13:48:30,688233,BUY,63.369998931884766,139084.09836205305,1500.0
2025-11-24 13:48:30,688233,BUY,63.369998931884766,106595.35393949166,1500.0
2025-11-24 13:48:30,688233,BUY,63.369998931884766,86017.27410081397,1500.0
2025-11-24 13:48:30,688233,BUY,63.369998931884766,112335.8423957684,1500.0
2025-11-30 09:35:00,688172,SELL,25.01000022888184,95809.07069801238,3800.0
2025-11-30 09:35:00,688048,SELL,111.8499984741211,32431.06763483116,300.0
2025-12-01 09:35:00,688313,SELL,78.58999633789062,78184.30334216284,1300.0
2025-12-02 09:35:00,688313,BUY,82.30694005234422,87400.13509779249,1061.8805053645438
2025-12-03 13:48:30,688525,SELL,115.95810133046066,31457.96049308126,271.2873023285495
2025-12-05 13:48:30,688525,BUY,112.1999969482422,30640.712534152924,200.0
2025-12-07 09:35:00,688195,SELL,173.60000610351562,95775.37012945635,500.0
2025-12-07 13:48:30,688347,BUY,114.80999755859376,108431.61421459223,900.0
2025-12-10 13:48:30,688347,BUY,114.80999755859376,102997.95816421638,900.0
2025-12-14 09:35:00,688766,SELL,122.0500030517578,64424.45702776888,600.0
2025-12-14 09:35:00,688147,SELL,68.0,12463.134719909449,200.0
2025-12-15 09:35:00,688147,SELL,68.0,14415.890421657097,200.0
2025-12-15 09:35:00,688766,SELL,122.0500030517578,68923.46912225494,600.0
2025-12-15 13:48:30,688167,BUY,156.00999450683594,137527.81725766763,600.0
2025-12-17 13:48:30,688167,BUY,156.00999450683594,92015.82935212403,600.0
2025-12-19 09:35:00,688525,SELL,107.70999908447266,104645.7829078262,900.0
2025-12-21 13:48:30,688228,BUY,211.5399932861328,89254.59399470786,400.0
2025-12-22 09:35:00,688702,SELL,130.99000549316406,74264.53429779218,700.0
2025-12-26 13:48:30,688313,BUY,89.33999633789062,18965.812490428827,200.0
2025-12-26 13:48:30,688313,BUY,89.33999633789062,14731.542314641694,200.0
2025-12-29 13:48:30,688313,BUY,89.33999633789062,21000.34976796221,200.0
2026-01-04 09:35:00,688147,SELL,63.880001068115234,84124.61413765205,1400.0
2026-01-05 13:48:30,688519,BUY,80.3499984741211,117517.24241676625,1200.0
2026-01-09 09:35:00,688147,SELL,63.880001068115234,92698.55287925064,1400.0
2026-01-11 09:35:00,688233,SELL,76.94000244140625,87404.13514175202,1500.0
2026-01-11 13:48:30,688347,BUY,126.79000091552734,110449.02191047663,800.0
2026-01-11 13:48:30,688523,BUY,90.76000213623048,119884.09168274183,1300.0
2026-01-12 09:35:00,688172,SELL,34.400001525878906,11926.254004323475,400.0
2026-01-13 13:48:30,688525,BUY,129.75999450683594,101036.03709216912,800.0
2026-01-16 09:35:00,688519,SELL,74.91000366210938,93509.94162199454,1200.0
2026-01-16 13:48:30,688525,BUY,129.75999450683594,75630.16877315936,800.0
2026-01-17 13:48:30,688523,BUY,66.16999816894531,29007.675189259386,400.0
2026-01-18 09:35:00,688183,SELL,95.0,85920.9191642013,1100.0
2026-01-19 13:48:30,688523,BUY,66.16999816894531,25848.0570043865,400.0
2026-01-19 13:48:30,688041,BUY,255.9499969482422,92568.6987567741,400.0
2026-01-20 09:35:00,688183,SELL,95.0,124307.64833735696,1100.0
2026-01-20 13:48:30,688041,BUY,255.9499969482422,106220.12362855022,400.0
2026-01-21 13:48:30,688041,BUY,255.9499969482422,95803.02965318726,400.0
2026-01-27 09:35:00,688523,SELL,64.86000061035156,14118.916186944078,200.0
2026-01-27 13:48:30,688691,BUY,143.00999450683594,116689.8917332896,700.0
2026-01-27 13:48:30,688691,SELL,141.1524489788122,132161.63361024632,936.3042197736473
2026-01-28 09:35:00,688676,SELL,95.98999786376952,107460.60984504649,1100.0
2026-01-30 09:35:00,688691,SELL,124.05999755859376,97351.34574925133,700.0
2026-01-31 09:35:00,688691,SELL,123.1231554445196,115041.0597621801,934.3576303485711
2026-01-31 09:35:00,688691,SELL,124.05999755859376,82825.0614016593,700.0
2026-01-31 13:48:30,688031,BUY,182.41000366210932,91155.33735287313,500.0
2026-02-01 13:48:30,688525,BUY,167.89999389648438,104962.23289355333,600.0
2026-02-01 13:48:30,688031,BUY,182.41000366210932,114533.18073953447,500.0
2026-02-02 09:35:00,688041,SELL,252.3000030517578,111959.20269859265,400.0
2026-02-02 13:48:30,688702,BUY,142.5,78874.70697469565,700.0
2026-02-05 09:35:00,688521,SELL,207.8500061035156,116386.97711258015,500.0
2026-02-05 09:35:00,688147,SELL,66.0,113102.33970167302,1400.0
2026-02-05 13:48:30,688702,BUY,142.5,113618.79793847023,700.0
2026-02-05 13:48:30,688521,BUY,220.1999969482422,101428.58253547075,500.0
2026-02-09 13:48:30,688521,BUY,220.1999969482422,134866.1146146987,500.0
2026-02-09 13:48:30,688147,BUY,72.87999725341797,89840.19342785886,1500.0
2026-02-11 09:35:00,688702,SELL,139.83999633789062,102505.38668295229,700.0
2026-02-11 09:35:00,688228,SELL,170.75999450683594,70274.90632533586,400.0
2026-02-22 13:48:30,688041,BUY,248.13999938964844,112730.71818543319,400.0
2026-02-23 09:35:00,688031,SELL,190.47999572753903,93002.50166092081,500.0
2026-02-23 13:48:30,688041,BUY,248.13999938964844,89473.90003754866,400.0
2026-02-23 13:48:30,688041,BUY,248.13999938964844,84554.1349147471,400.0
2026-02-23 13:48:30,688041,BUY,248.13999938964844,101523.23082060993,400.0
2026-02-24 13:48:30,688347,BUY,128.75999450683594,24012.532762581348,200.0
2026-02-25 13:48:30,688523,BUY,57.43000030517578,28570.22360472649,400.0
2026-02-27 09:35:00,688519,SELL,110.6999969482422,157316.513931436,1300.0
2026-02-27 13:48:30,688347,BUY,128.75999450683594,26303.22765577029,200.0
2026-02-28 13:48:30,688147,BUY,86.16999816894531,19779.867318735476,200.0
2026-03-01 09:35:00,688521,SELL,267.3999938964844,126266.91206677872,500.0
2026-03-01 13:48:30,688233,BUY,87.69999694824219,117324.7393898501,1300.0
2026-03-02 13:48:30,688147,BUY,86.16999816894531,15975.625069372321,200.0
2026-03-02 13:48:30,688233,BUY,87.69999694824219,99386.12126182897,1300.0
2026-03-03 13:48:30,688031,BUY,233.1000061035156,124227.48606776372,500.0
2026-03-04 09:35:00,688041,SELL,258.95001220703125,99463.21011416618,400.0
2026-03-08 13:48:30,688521,BUY,230.5800018310547,96791.96347162497,400.0
2026-03-09 09:35:00,688523,SELL,70.7699966430664,30365.165444879953,500.0
2026-03-10 13:48:30,688172,BUY,38.90999984741211,86349.12048531347,2900.0
2026-03-10 13:48:30,688172,BUY,38.90999984741211,163901.82373546177,2900.0
2026-03-10 13:48:30,688172,SELL,39.53593862152981,90590.83279247195,2291.3540427022904
2026-03-11 09:35:00,688523,SELL,70.7699966430664,25093.796719053564,500.0
2026-03-11 09:35:00,688347,SELL,114.70999908447266,96391.34020701812,900.0
2026-03-12 13:48:30,688521,BUY,230.5800018310547,105882.40982812773,400.0
2026-03-13 09:35:00,688233,SELL,79.19999694824219,93937.18148557688,1300.0
2026-03-16 09:35:00,688691,SELL,109.01000213623048,70023.98377226785,800.0
2026-03-18 09:35:00,688233,SELL,79.19999694824219,84647.31060962875,1300.0
2026-03-18 09:35:00,688691,BUY,110.46371074240047,85966.70104773389,778.2347747506582
2026-03-22 13:48:30,688257,BUY,59.83000183105469,111411.74147937032,1700.0
2026-03-23 09:35:00,688147,SELL,65.9000015258789,117380.96710652272,1400.0
2026-03-23 13:48:30,688766,BUY,273.1099853515625,94163.98612629174,300.0
2026-03-24 13:48:30,688257,BUY,60.2293010730285,95031.35709400669,1577.8259983256391
2026-03-27 09:35:00,688523,SELL,60.95000076293945,97102.63492946797,1800.0
2026-03-27 13:48:30,688630,BUY,199.57000732421875,135527.63595857128,600.0
2026-03-28 09:35:00,688048,SELL,223.16000366210932,44793.77777532204,200.0
2026-03-29 13:48:30,688380,BUY,42.119998931884766,132446.94465650708,2700.0
2026-03-30 09:35:00,688031,SELL,142.66000366210938,92462.76854242662,700.0
2026-03-31 13:48:30,688630,BUY,199.57000732421875,143017.55590036657,600.0
2026-03-31 13:48:30,688630,BUY,199.57000732421875,111403.37097663264,600.0
2026-04-01 09:35:00,688523,SELL,60.95000076293945,100256.38110983271,1800.0
