datetime,symbol,action,price,amount,quantity
2025-03-17 09:35:00,002406,BUY,9.691405991794865,2401353.216431315,237200.0
2025-03-17 09:35:00,605058,BUY,25.473723402040303,2113484.384335027,85300.0
2025-03-17 09:35:00,511360,BUY,111.33213124542236,5513791.056921012,48800.0
2025-03-17 09:35:00,605058,BUY,25.473723402040303,2243934.697652617,85300.0
2025-03-17 09:35:00,300842,BUY,53.64747694320678,2157607.4993918017,42800.0
2025-03-17 09:35:00,301607,BUY,39.580096300430405,1849323.8902126404,54900.0
2025-03-17 09:35:00,000603,BUY,15.163064769363404,2540131.7924616495,138400.0
2025-03-17 09:35:00,605058,BUY,25.473723402040303,2094485.7130667702,85300.0
2025-03-18 09:30:00,600531,SELL,7.391558514976501,2041959.7749815485,278400.0
2025-03-18 09:30:00,603677,SELL,30.61559429283142,3717819.2158796364,112300.0
2025-03-18 09:30:00,600531,SELL,7.391558514976501,2061740.884667597,278400.0
2025-03-18 09:30:00,603259,SELL,68.28405683670044,1750308.632185929,31900.0
2025-03-18 09:30:00,002708,SELL,13.39865961856842,2204972.018509685,170000.0
2025-03-18 09:30:00,600063,SELL,4.445872564172745,2285342.385031038,492200.0
2025-03-18 09:30:00,603629,SELL,34.51493118782044,1778291.6603579144,60200.0
2025-03-18 09:35:00,002570,BUY,5.430542828321457,2322500.5491877496,423300.0
2025-03-19 09:30:00,002559,BUY,13.030889126266027,2226425.3057698663,170857.5128064069
2025-03-19 09:30:00,000523,SELL,3.4396560572147368,2457850.891889031,601900.0
2025-03-19 09:30:00,603790,SELL,15.834403492355348,4276706.966775107,210400.0
2025-03-19 09:30:00,002559,SELL,13.022631017303468,2815144.641267834,264100.0
2025-03-19 09:30:00,603355,SELL,28.79711923713684,2969389.66362103,77600.0
2025-03-19 09:30:00,511660,SELL,99.99599610443116,5888312.386760962,56200.0
2025-03-19 09:30:00,300695,SELL,60.317621809387205,2084025.7544475414,37400.0
2025-03-19 09:30:00,300753,SELL,29.41887750492096,2639675.7555149877,120000.0
2025-03-19 09:30:00,300353,SELL,22.60773961029053,2347908.7997565465,98500.0
2025-03-19 09:30:00,002762,SELL,7.161151431798935,2873500.779938982,322500.0
2025-03-19 09:30:00,002708,SELL,13.39865961856842,2540347.935601028,170000.0
2025-03-19 09:30:00,300753,SELL,29.41887750492096,3982032.565056345,120000.0
2025-03-19 09:30:00,000523,SELL,3.4396560572147368,2039897.6681029452,601900.0
2025-03-19 09:30:00,300695,SELL,60.317621809387205,2373581.487565549,37400.0
2025-03-19 09:30:00,511360,SELL,111.33686477279664,4877857.428857909,48800.0
2025-03-19 09:35:00,511360,BUY,111.33213124542236,6436571.455150773,48800.0
2025-03-19 09:35:00,511880,BUY,99.17867908325196,5360505.731544431,54800.0
2025-03-19 09:35:00,002927,BUY,17.358139258000925,2249085.808581881,125100.0
2025-03-19 09:35:00,605058,BUY,25.473723402040303,2289325.3851865553,85300.0
2025-03-19 09:35:00,002580,BUY,17.9094437479867,2143125.847057271,121300.0
2025-03-19 09:35:00,002570,BUY,5.430542828321457,2137659.740588473,423300.0
2025-03-19 09:35:00,600876,BUY,10.36,2392008.153285802,221900.0
2025-03-20 09:30:00,002559,SELL,13.022631017303468,3262779.166230539,264100.0
2025-03-20 09:30:00,000815,SELL,15.878412114429477,2276456.0512329163,145300.0
2025-03-20 09:30:00,511360,SELL,111.33686477279664,6343784.405338205,48800.0
2025-03-20 09:30:00,600876,SELL,10.84891538143158,2599225.89429432,221900.0
2025-03-20 09:30:00,600876,SELL,10.84891538143158,2508908.671080358,221900.0
2025-03-20 09:30:00,300753,SELL,29.41887750492096,3650022.9957679366,120000.0
2025-03-20 09:30:00,600876,SELL,10.746800005708863,1734418.5406780583,161389.3009785898
2025-03-20 09:30:00,300842,SELL,54.529206873321534,2529106.51670951,42800.0
2025-03-20 09:35:00,002708,BUY,12.781277732944488,2106386.557334802,170000.0
2025-03-21 09:30:00,002708,SELL,13.39865961856842,1786037.272605474,170000.0
2025-03-21 09:30:00,603900,SELL,7.594096299791336,2520119.692166114,400300.0
2025-03-21 09:30:00,511360,SELL,111.33686477279664,5423065.371494469,48800.0
2025-03-21 09:30:00,002890,SELL,12.660280552482606,3585477.342580935,252400.0
2025-03-21 09:30:00,603790,SELL,15.834403492355348,3462980.2954045217,210400.0
2025-03-21 09:35:00,300753,BUY,26.053382513046262,3821317.7659806656,120000.0
2025-03-21 09:35:00,511660,BUY,100.0220022377014,6533808.828087135,56200.0
2025-03-22 09:30:00,511880,SELL,99.22210194396972,6452741.5342363035,56600.0
2025-03-22 09:30:00,600876,SELL,10.84891538143158,1665746.4129126824,221900.0
2025-03-22 09:30:00,002903,SELL,22.2085333190918,1941612.404903828,107600.0
2025-03-22 09:30:00,002406,SELL,10.660460527324677,2556739.38697065,237200.0
2025-03-22 09:30:00,002406,SELL,10.660460527324677,2169029.3390260832,237200.0
2025-03-22 09:30:00,002903,SELL,22.2085333190918,2192297.507531606,107600.0
2025-03-22 09:35:00,300918,BUY,21.806001945877075,2169210.297827907,105400.0
2025-03-22 09:35:00,511880,BUY,99.22909916381836,5758610.4860486565,56500.0
2025-03-22 09:35:00,511880,BUY,99.2360197166443,5698233.366533089,56600.0
2025-03-22 09:35:00,301083,BUY,18.14209570541382,2504927.3916616966,126700.0
2025-03-22 09:35:00,002559,BUY,11.8438308634758,3070410.4089292753,264100.0
2025-03-23 09:30:00,511990,BUY,109.03801760172807,7001483.093151155,64211.39385278216
2025-03-23 09:30:00,511880,SELL,104.57084855579909,4760771.022365956,45526.751366329445
2025-03-23 09:35:00,511990,BUY,100.01399820251464,4949754.575752665,56100.0
2025-03-23 09:35:00,511360,BUY,111.4511464416504,6307924.969023144,50400.0
2025-03-23 09:35:00,511360,BUY,111.43514600143432,6759056.179976082,50400.0
2025-03-23 09:35:00,300918,BUY,21.806001945877075,2384742.930655492,105400.0
2025-03-24 09:30:00,511880,SELL,99.224077759552,5420860.442828506,56600.0
2025-03-24 09:35:00,511660,BUY,100.01599730377195,4393424.26475863,56200.0
2025-03-24 09:35:00,511880,BUY,99.25678137512207,5955409.131458821,56600.0
2025-03-24 09:35:00,511990,BUY,100.01800403518676,4915898.686908249,56200.0
2025-03-24 09:35:00,511880,BUY,99.22909916381836,5283795.829542596,56500.0
2025-03-25 09:30:00,511990,SELL,99.9980024345398,6029192.821962183,56100.0
2025-03-25 09:35:00,511660,BUY,100.0149977531433,5888330.157970768,56100.0
2025-03-25 09:35:00,511990,BUY,100.01399820251464,5159042.1405684985,56100.0
2025-03-25 09:35:00,511880,BUY,99.24392455978392,5304439.2908833185,56600.0
2025-03-25 09:35:00,511660,BUY,100.01399820251464,5224275.469320783,56100.0
2025-03-26 09:30:00,511880,SELL,99.23693200378418,6075583.700274996,56600.0
2025-03-26 09:30:00,511880,SELL,99.23693200378418,5969554.645084542,56600.0
2025-03-26 09:30:00,511360,SELL,111.4358538963318,5650309.602836328,50400.0
2025-03-26 09:30:00,511990,SELL,99.9980024345398,5644224.874496503,56100.0
2025-03-26 09:30:00,511360,SELL,111.44785373382568,6797712.720456684,50300.0
2025-03-26 09:35:00,511360,BUY,111.47014553375244,5336383.781797259,50300.0
2025-03-26 09:35:00,511660,BUY,100.0149977531433,5951618.118136048,56100.0
2025-03-26 09:35:00,511990,BUY,100.01800403518676,7020167.275735224,56100.0
2025-03-26 09:35:00,511660,BUY,100.0149977531433,5825942.378897733,56100.0
2025-03-27 09:30:00,511990,SELL,99.99399740295412,4122111.6313620056,56200.0
2025-03-27 09:30:00,511660,SELL,99.99499675369265,5922763.569880025,56100.0
2025-03-27 09:35:00,511360,BUY,111.47014553375244,5508163.837792332,50300.0
2025-03-27 09:35:00,511360,BUY,111.45814329605102,6817930.2022269685,50300.0
2025-03-28 09:30:00,511990,SELL,99.99199870147706,5785251.932298692,56100.0
2025-03-28 09:30:00,511990,SELL,99.99199870147706,7634903.0181480395,56100.0
2025-03-28 09:35:00,511990,BUY,100.01800403518676,7267382.313485255,56100.0
2025-03-28 09:35:00,511880,BUY,99.22909916381836,5219441.409904403,56500.0
2025-03-28 09:35:00,511880,BUY,99.23404350585938,6722943.547472373,56500.0
2025-03-28 09:35:00,511360,BUY,111.4511464416504,5018686.7290150225,50400.0
2025-03-28 09:35:00,511360,BUY,111.4511464416504,5794367.742443503,50400.0
2025-03-29 09:30:00,511660,SELL,99.99399740295412,5889452.099228333,56100.0
2025-03-29 09:30:00,511990,SELL,99.99199870147706,6137289.030586334,56100.0
2025-03-29 09:30:00,511990,SELL,99.99499675369265,6954185.087045538,56100.0
2025-03-29 09:35:00,511360,BUY,111.49115135726927,4591696.029246562,50300.0
2025-03-29 09:35:00,511360,BUY,111.49115135726927,6239780.109261168,50300.0
2025-03-30 09:30:00,511360,SELL,111.4358538963318,4166513.3715518727,50400.0
2025-03-30 09:35:00,511660,BUY,100.0149977531433,5072111.910416722,56100.0
2025-03-30 09:35:00,511360,BUY,111.54615716247558,5495565.050471035,50200.0
2025-03-30 09:35:00,511880,BUY,99.23404350585938,5562315.438250497,56500.0
2025-03-30 09:35:00,511360,BUY,111.4781495689392,5497277.747441488,50300.0
2025-03-30 09:35:00,511360,BUY,111.4781495689392,4868725.984334027,50300.0
2025-03-30 09:35:00,511660,BUY,100.01399820251464,5742001.291094693,56100.0
2025-03-31 09:30:00,511880,SELL,96.51770268013941,4586731.010064419,47522.173473864066
2025-03-31 09:30:00,511880,BUY,97.34935248722147,5067059.290242966,52050.26187419266
2025-03-31 09:30:00,511360,SELL,111.45585616836549,5571945.9379075505,50300.0
2025-03-31 09:30:00,511660,SELL,100.01599837646484,5193949.635606272,56000.0
2025-03-31 09:35:00,511990,BUY,100.02000313644407,6455419.635118158,56000.0
2025-03-31 09:35:00,511880,BUY,99.23404350585938,6232825.421571343,56500.0
2025-04-01 09:30:00,511990,BUY,97.12249909335664,8396145.486255813,86449.02638043964
2025-04-01 09:35:00,511880,BUY,99.25480516433716,6358767.4313102,56500.0
2025-04-01 09:35:00,511660,BUY,100.0220022377014,5094939.102348049,56000.0
2025-04-02 09:30:00,511990,SELL,99.99499675369265,6103295.600856786,56100.0
2025-04-02 09:30:00,511990,SELL,100.00000113601683,5548379.588444525,56000.0
2025-04-02 09:35:00,511360,BUY,111.4781495689392,5967190.582915193,50300.0
2025-04-02 09:35:00,511880,BUY,99.25480516433716,4974079.324812429,56500.0
2025-04-02 09:35:00,511360,BUY,111.54615716247558,4413491.742713083,50200.0
2025-04-02 09:35:00,511360,SELL,118.11283087397977,5009079.303948996,42409.27312370848
2025-04-02 09:35:00,511660,BUY,100.02699999084471,5425923.099026866,56000.0
2025-04-02 09:35:00,511990,BUY,100.02600044021608,5871528.524338555,56000.0
2025-04-02 09:35:00,511360,BUY,111.49115135726927,5284418.017538198,50300.0
2025-04-03 09:30:00,511660,SELL,100.00699659118652,5033269.261496783,56000.0
2025-04-03 09:30:00,511360,SELL,111.45585616836549,4554487.467840301,50300.0
2025-04-03 09:35:00,511990,BUY,100.0149977531433,4108870.410103377,56100.0
2025-04-03 09:35:00,511990,BUY,100.02000313644407,5836210.81995845,56000.0
2025-04-03 09:35:00,511360,BUY,111.4781495689392,6633909.754341344,50300.0
2025-04-04 09:30:00,511990,SELL,100.00000113601683,5026133.4073879225,56000.0
2025-04-04 09:30:00,511990,SELL,99.99399740295412,5215734.156709845,56100.0
2025-04-04 09:30:00,511990,SELL,98.6670322232757,6576163.439908158,66650.0581980293
2025-04-04 09:35:00,511660,BUY,100.03600357666016,6282232.534986892,56000.0
2025-04-04 09:35:00,511360,BUY,111.54615716247558,7195940.14290007,50200.0
2025-04-04 09:35:00,511990,BUY,100.01299865188598,5189107.562855469,55900.0
2025-04-04 09:35:00,511360,BUY,111.54615716247558,5211539.638983921,50200.0
2025-04-04 09:35:00,511880,BUY,99.26765434951784,5045778.837612689,56400.0
2025-04-05 09:30:00,511660,SELL,99.99299805221558,4778633.797218586,56000.0
2025-04-05 09:30:00,511990,SELL,100.005997240448,5985036.528014554,56000.0
2025-04-06 09:30:00,511360,SELL,120.22477167283505,6863260.7389386175,57086.9101553834
2025-04-06 09:30:00,511880,SELL,99.24681871032716,6241650.627734417,56400.0
2025-04-06 09:30:00,511360,SELL,111.53984740219116,5346053.024329726,50200.0
2025-04-07 09:30:00,511360,SELL,111.5738405845642,6182541.13065498,50100.0
2025-04-08 09:30:00,511880,SELL,99.25175443496704,6224190.848240718,56400.0
2025-04-08 09:30:00,511880,SELL,99.24681871032716,4305193.360237584,56400.0
2025-04-08 09:35:00,511880,BUY,99.27160677108763,6324560.671527044,56400.0
2025-04-08 09:35:00,511990,BUY,100.02000313644407,5428567.043497867,56000.0
2025-04-09 09:30:00,511990,SELL,99.99299805221558,4781779.017032402,56000.0
2025-04-09 09:30:00,511660,SELL,99.99299805221558,4916042.642166035,56000.0
2025-04-09 09:30:00,511990,SELL,100.00000113601683,5009126.949855276,55900.0
2025-04-09 09:35:00,511360,BUY,111.57815804290772,5299122.545836584,50100.0
2025-04-09 09:35:00,511660,BUY,100.01299865188598,4182916.8260579593,56000.0
2025-04-10 09:30:00,511880,SELL,99.26164114151,4838058.211303979,56300.0
2025-04-10 09:30:00,511660,SELL,99.99299805221558,6803590.869045757,56000.0
2025-04-10 09:30:00,511880,SELL,99.26856793899536,5534056.378551859,56300.0
2025-04-10 09:30:00,511880,SELL,99.25175443496704,4841319.695707061,56400.0
2025-04-10 09:30:00,511660,SELL,99.99299805221558,3863656.191778048,56000.0
2025-04-10 09:30:00,511990,SELL,99.99299805221558,5515765.841801741,56000.0
2025-04-10 09:30:00,511360,SELL,111.5738405845642,3936497.5586495087,50100.0
2025-04-10 09:30:00,511360,SELL,111.55084026031494,6223928.987863164,50200.0
2025-04-10 09:30:00,511360,SELL,111.53984740219116,6200900.831954108,50200.0
2025-04-10 09:35:00,511660,BUY,100.02100268707277,4650866.614394437,55900.0
2025-04-10 09:35:00,511880,BUY,99.28149545516968,4885599.886185984,56300.0
2025-04-10 09:35:00,511660,BUY,100.01800403518676,6209077.652005052,55900.0
2025-04-11 09:35:00,511360,BUY,111.57815804290772,5024530.605767532,50100.0
2025-04-11 09:35:00,511880,BUY,99.28149545516968,6239572.002562217,56300.0
2025-04-11 09:35:00,511360,BUY,111.57315265960692,5501014.114857142,50100.0
2025-04-12 09:30:00,511360,SELL,111.58284236984252,5248754.451481972,50100.0
2025-04-12 09:30:00,511990,SELL,100.00100048675536,6961938.799618296,55900.0
2025-04-12 09:35:00,511360,BUY,111.60516117019654,7206873.583847932,50100.0
2025-04-13 09:30:00,511660,SELL,100.00000113601683,3923598.763019647,55900.0
2025-04-13 09:30:00,511880,SELL,99.26856793899536,6754997.508440113,56300.0
2025-04-14 09:30:00,511990,SELL,99.99599610443116,5140318.145166208,55900.0
2025-04-14 09:30:00,511990,BUY,101.03090678521804,10382135.446922943,102761.97430351052
2025-04-14 09:35:00,511360,BUY,111.60516117019654,4287542.368848198,50100.0
2025-04-14 09:35:00,511880,BUY,99.29731277160644,4750879.760961279,56300.0
2025-04-14 09:35:00,511990,BUY,100.02100268707277,6909905.825029034,55900.0
2025-04-15 09:30:00,511660,SELL,99.9980024345398,5905269.75226984,55800.0
2025-04-15 09:30:00,511360,SELL,111.59083717575074,5595847.728807441,50000.0
2025-04-15 09:30:00,511660,SELL,99.9980024345398,4105803.1997294156,55800.0
2025-04-15 09:30:00,511660,SELL,99.9980024345398,5407270.927521663,55800.0
2025-04-15 09:35:00,511990,BUY,100.01599730377195,6564796.849121344,55900.0
2025-04-16 09:30:00,511990,SELL,102.10288547000954,5025502.617319394,49219.98623433149
2025-04-16 09:30:00,511990,SELL,100.0019998374939,5880414.913321907,55900.0
2025-04-16 09:30:00,511990,SELL,100.0019998374939,6154081.62412948,55900.0
2025-04-16 09:30:00,511990,SELL,100.0019998374939,6547566.75210519,55800.0
2025-04-16 09:35:00,511360,BUY,111.61415712585448,6665370.917178105,50000.0
2025-04-16 09:35:00,511990,BUY,100.01299865188598,4969395.786952457,55800.0
2025-04-17 09:30:00,511360,SELL,111.6018376625061,5802354.233201544,50000.0
2025-04-17 09:30:00,511660,SELL,99.9980024345398,4012595.964611571,55800.0
2025-04-17 09:30:00,511880,SELL,99.2774552947998,5734818.112326845,56300.0
2025-04-17 09:30:00,511660,SELL,99.9980024345398,6056084.472779057,55800.0
2025-04-17 09:35:00,511660,BUY,99.76906285097404,10986491.745699475,110119.22365262765
2025-04-17 09:35:00,511360,BUY,111.61415712585448,6352012.153976925,50000.0
2025-04-17 09:35:00,511660,BUY,100.0149977531433,7119492.077895383,55900.0
2025-04-18 09:30:00,511660,SELL,100.0019998374939,8552639.139631072,55800.0
2025-04-18 09:30:00,511990,SELL,99.99299805221558,6299226.198777788,55800.0
2025-04-18 09:35:00,511990,SELL,91.63166483827318,9448530.757804576,103114.253947922
2025-04-18 09:35:00,511360,BUY,111.61315757522584,5643687.624464592,50000.0
2025-04-18 09:35:00,511360,BUY,111.61315757522584,8316515.515525817,50000.0
2025-04-18 09:35:00,511990,BUY,100.0220022377014,4181501.2258081357,55800.0
2025-04-18 09:35:00,511990,BUY,100.0220022377014,5648559.9075305825,55800.0
2025-04-18 09:35:00,511990,BUY,100.01199910125732,4997242.24972212,55800.0
2025-04-18 09:35:00,511990,BUY,100.0220022377014,5617236.155394526,55800.0
2025-04-19 09:30:00,511360,SELL,111.59083717575074,4759108.310791016,50000.0
2025-04-19 09:30:00,511990,SELL,99.99099935073852,5123650.149552384,55700.0
2025-04-19 09:30:00,511360,BUY,110.13277569980448,5186469.45250323,47092.87875064823
2025-04-19 09:35:00,511660,BUY,100.0220022377014,5413252.610730827,55800.0
2025-04-19 09:35:00,511990,BUY,100.01299865188598,5571350.091078151,55800.0
2025-04-19 09:35:00,511880,BUY,99.30522524490355,6924449.830989306,56200.0
2025-04-19 09:35:00,511990,BUY,101.7618312574974,5840800.070638186,57396.766532813934
2025-04-19 09:35:00,603313,BUY,8.176030396805746,1873296.7970491527,229120.5763839897
2025-04-20 09:30:00,511360,BUY,104.39435409576396,7021727.467328371,67261.56340684035
2025-04-20 09:30:00,511990,SELL,99.99199870147706,6208534.723804343,55800.0
2025-04-20 09:30:00,511360,SELL,111.59083717575074,6653662.099998294,50000.0
2025-04-20 09:35:00,511990,BUY,100.01299865188598,5257959.949188625,55700.0
2025-04-20 09:35:00,511880,BUY,99.30226474380493,5488933.272911432,56200.0
2025-04-20 09:35:00,511990,BUY,100.00800089874268,5347543.795901112,55700.0
2025-04-20 09:35:00,511880,BUY,99.30226474380493,5464517.489408915,56200.0
2025-04-21 09:30:00,511660,SELL,99.99599610443116,7087187.068408499,55800.0
2025-04-21 09:30:00,511990,SELL,99.99199870147706,6029605.169860822,55800.0
2025-04-21 09:30:00,511880,SELL,99.28734200134278,5243728.794062637,56200.0
2025-04-21 09:35:00,511360,BUY,111.6361625,5953325.580246782,49900.0
2025-04-21 09:35:00,511880,BUY,99.30226474380493,5962245.535106583,56200.0
2025-04-21 09:35:00,511990,BUY,100.01199910125732,5359994.6836171495,55800.0
2025-04-22 09:30:00,511660,SELL,100.0019998374939,6198843.5044539,55800.0
2025-04-22 09:30:00,511990,SELL,99.98800129852296,4986859.589592316,55700.0
2025-04-22 09:35:00,511990,BUY,100.01099955062868,5096490.706616606,55700.0
2025-04-23 09:30:00,511660,SELL,99.99299805221558,5525468.211096591,55700.0
2025-04-23 09:30:00,511880,SELL,99.28734200134278,3245951.982360028,56100.0
2025-04-23 09:30:00,511880,SELL,99.28734200134278,5541382.7891034875,56200.0
2025-04-23 09:30:00,511880,SELL,99.30019624557497,5104471.455947435,56100.0
2025-04-23 09:35:00,002293,BUY,8.39653144083023,4184846.261937555,531000.0
2025-04-23 09:35:00,511990,BUY,102.86472841137562,3293347.5901171793,32016.29597413076
2025-04-24 09:30:00,511990,SELL,99.99199870147706,5991734.405447004,55700.0
2025-04-24 09:30:00,511360,SELL,111.6138375,5438230.246031716,50000.0
2025-04-24 09:35:00,511360,BUY,111.639161151886,5758063.222714147,49900.0
2025-04-24 09:35:00,603313,BUY,7.67,2253409.2439264497,284500.0
2025-04-24 09:35:00,511880,BUY,99.3141220085144,6440022.756436922,56100.0
2025-04-25 09:30:00,511660,SELL,99.99499675369265,4516928.900905639,55700.0
2025-04-25 09:30:00,511990,SELL,99.99099935073852,5818828.147142346,55700.0
2025-04-25 09:30:00,511880,SELL,99.28734200134278,5403629.681901674,56100.0
2025-04-25 09:30:00,603566,SELL,12.6686567899704,3856778.1462451145,339000.0
2025-04-25 09:30:00,511660,SELL,99.99399740295412,6728165.242349587,55800.0
