datetime,symbol,action,price,amount,quantity
2024-07-03 09:55:00,603886,SELL,15.09000015258789,102055.912173213,6200.0
2024-07-04 09:55:00,002228,BUY,2.369999885559082,99295.28129298202,38000.0
2024-07-04 09:55:00,603886,SELL,15.09000015258789,81825.25222212299,6200.0
2024-07-04 09:55:00,002674,SELL,10.199999809265137,82050.84437385474,8600.0
2024-07-26 09:55:00,601298,SELL,9.093116879625041,89605.42951850075,9854.204086970414
2024-07-28 09:55:00,603167,SELL,7.880000114440918,93601.77272838334,10700.0
2024-07-28 09:55:00,603156,BUY,20.450000762939453,1989.9559288922044,100.0
2024-07-29 09:55:00,600983,SELL,7.170000076293945,1157.7600072538403,200.0
2024-07-29 09:55:00,603156,BUY,20.450000762939453,1571.2295480190842,100.0
2024-07-29 09:55:00,002327,BUY,8.65999984741211,96189.5536278846,10000.0
2024-07-29 09:55:00,002833,BUY,16.420000076293945,63879.49666573265,5200.0
2024-07-30 09:55:00,000001,SELL,10.270000457763672,1036.4609870038255,100.0
2024-07-30 09:55:00,002540,BUY,5.090000152587891,2324.408082602294,500.0
2024-07-31 09:55:00,603897,SELL,17.799999237060547,2053.1592565550905,100.0
2024-07-31 09:55:00,603551,SELL,9.829999923706056,2665.426482664887,300.0
2024-07-31 09:55:00,600983,SELL,7.170000076293945,1212.8080198765479,200.0
2024-07-31 09:55:00,601298,BUY,9.289999961853027,75871.48033104272,9300.0
2024-07-31 09:55:00,601298,BUY,9.289999961853027,87573.30391216913,9300.0
2024-08-01 09:55:00,603897,BUY,18.57674017492118,2183.137195579233,117.51992949368447
2024-08-01 09:55:00,603167,SELL,7.880000114440918,61727.84685414872,10700.0
2024-08-01 09:55:00,603816,BUY,24.6200008392334,17052.899456945986,800.0
2024-08-01 09:55:00,600983,SELL,7.170000076293945,1651.6415373900468,200.0
2024-08-01 09:55:00,002969,SELL,2.9100000858306885,4336.450476096145,1500.0
2024-08-02 09:55:00,600398,BUY,6.369999885559082,73803.86350819192,13600.0
2024-08-02 09:55:00,603167,SELL,7.880000114440918,90828.08551815065,10700.0
2024-08-02 09:55:00,603515,BUY,15.699999809265137,91645.65544306724,5500.0
2024-08-02 09:55:00,601298,BUY,9.289999961853027,91528.08507006412,9300.0
2024-08-02 09:55:00,603115,SELL,10.199999809265137,85403.02103975664,8600.0
2024-08-03 09:55:00,601001,SELL,14.989999771118164,76137.40618423818,5100.0
2024-08-03 09:55:00,603816,BUY,24.6200008392334,18059.653096645077,800.0
2024-08-04 09:55:00,603551,SELL,9.829999923706056,2412.4861378015075,300.0
2024-08-04 09:55:00,600983,SELL,7.170000076293945,1301.914274204789,200.0
2024-08-04 09:55:00,000930,SELL,5.079999923706055,67806.0411366735,17500.0
2024-08-05 09:55:00,601298,BUY,8.585969996581115,110486.19191689538,12868.224785422073
2024-08-05 09:55:00,603167,SELL,7.880000114440918,63464.88013060284,10700.0
2024-08-29 09:55:00,600901,BUY,4.550000190734863,79825.36337176281,17800.0
2024-08-29 09:55:00,603167,BUY,7.389999866485596,101782.38209659286,10900.0
2024-08-31 09:55:00,300616,SELL,9.630000114440918,68227.12843426174,7600.0
2024-08-31 09:55:00,002014,BUY,8.300000190734863,83810.99120201131,9700.0
2024-09-01 09:55:00,002540,SELL,4.980000019073486,3808.5190206414836,800.0
2024-09-01 09:55:00,002833,SELL,14.56999969482422,73949.00974291397,5200.0
2024-09-01 09:55:00,600866,BUY,5.010000228881836,73544.64830026742,16100.0
2024-09-01 09:55:00,601186,SELL,7.369999885559082,72503.78521565424,10300.0
2024-09-01 09:55:00,603515,SELL,14.199999809265137,61162.91897157184,5500.0
2024-09-01 09:55:00,300616,SELL,9.630000114440918,69536.82865250867,7600.0
2024-09-02 09:55:00,600983,SELL,6.880000114440918,2252.1669954281065,400.0
2024-09-02 09:55:00,603156,BUY,18.239999771118164,4148.977591095588,200.0
2024-09-02 09:55:00,600983,SELL,6.880000114440918,2537.014966995714,400.0
2024-09-02 09:55:00,000690,BUY,4.03000020980835,69555.35604819919,20000.0
2024-09-03 09:55:00,600866,BUY,5.010000228881836,69181.51492332177,16100.0
2024-09-03 09:55:00,600866,BUY,5.010000228881836,73234.82146480768,16100.0
2024-09-03 09:55:00,603816,SELL,24.09000015258789,84390.62272728886,3500.0
2024-09-03 09:55:00,600398,SELL,5.889999866485596,98224.75396907906,13600.0
2024-09-03 09:55:00,002540,BUY,4.93292199842554,2276.4143290778916,461.4738140608069
2024-09-03 09:55:00,000001,SELL,10.109999656677246,5542.089119753374,500.0
2024-09-04 09:55:00,603551,SELL,9.279999732971191,75658.10221280367,8800.0
2024-09-04 09:55:00,002833,SELL,14.56999969482422,105578.56967303761,5200.0
2024-09-04 09:55:00,603167,BUY,7.389999866485596,90717.6681940215,10900.0
2024-09-04 09:55:00,000001,SELL,10.0937876488011,5003.254709793823,495.6766363504873
2024-09-04 09:55:00,002969,SELL,2.789999961853028,2324.3719115013564,900.0
2024-09-04 09:55:00,301362,BUY,32.16999816894531,83401.7931675266,2500.0
2024-09-05 09:55:00,603515,SELL,14.199999809265137,48634.035013397275,5500.0
2024-09-05 09:55:00,600901,BUY,4.550000190734863,74144.61402731309,17800.0
2024-09-06 00:00:00,002969,OTHER,0.0,557.0032064715475,0.0
2024-09-27 00:00:00,002540,OTHER,0.0,2069.944561664273,0.0
2024-09-28 00:00:00,603167,OTHER,0.0,2505.6829912150406,0.0
2024-09-30 00:00:00,603167,OTHER,0.0,2508.4460098640266,0.0
2024-10-02 09:55:00,600282,BUY,4.75,62214.20655403076,20900.0
2024-10-05 09:55:00,600866,BUY,7.597069738104854,23531.90826655495,3097.4979930123905
2024-10-06 09:55:00,002969,BUY,3.3299999237060547,3779.8658718782126,1100.0
2024-10-06 09:55:00,601825,BUY,7.619999885559082,97801.86754912938,13100.0
2024-10-06 09:55:00,600901,SELL,5.550000190734863,87936.55966413472,17800.0
2024-10-07 09:55:00,002014,SELL,10.010000228881836,112502.67253735554,9700.0
2024-10-08 09:55:00,002540,BUY,6.03000020980835,2160.679889992147,400.0
2024-10-08 09:55:00,002540,BUY,6.03000020980835,2841.033373288382,400.0
2024-10-08 09:55:00,301362,SELL,41.54999923706055,135038.9374706934,2500.0
2024-10-09 09:55:00,002572,SELL,17.639999389648438,121805.53641221966,5900.0
2024-10-09 09:55:00,002322,BUY,16.049999237060547,98939.63923179543,6200.0
2024-10-09 09:55:00,002572,SELL,17.639999389648438,81577.4771045648,5900.0
2024-10-09 09:55:00,600983,BUY,8.4399995803833,1662.9683240823085,200.0
2024-10-09 09:55:00,002014,SELL,10.010000228881836,111752.01601947154,9700.0
2024-10-09 09:55:00,000690,SELL,5.010000228881836,957.2540534316846,200.0
2024-10-10 09:55:00,600866,SELL,6.909999847412109,13574.446620202147,1800.0
2024-10-10 09:55:00,600901,SELL,5.550000190734863,89100.11733761783,17800.0
2024-10-10 09:55:00,002014,SELL,10.010000228881836,97807.29486545268,9700.0
2024-10-11 09:55:00,603558,BUY,10.760000228881836,77019.34498593051,9200.0
2024-10-29 09:55:00,605377,BUY,12.33341199704268,85355.79178462464,6920.69573327246
2024-10-30 09:55:00,001206,SELL,15.81999969482422,103685.34176354417,6500.0
2024-10-30 09:55:00,605377,SELL,12.109999656677246,87622.83732016734,7000.0
2024-10-31 09:55:00,002345,BUY,4.829999923706055,82453.23642076639,19600.0
2024-10-31 09:55:00,001206,SELL,15.81999969482422,126626.71062014367,6500.0
2024-10-31 09:55:00,002088,BUY,11.84000015258789,86188.4144894136,8000.0
2024-10-31 09:55:00,001206,SELL,15.81999969482422,90187.04260164207,6500.0
2024-10-31 09:55:00,600894,BUY,12.720000267028809,75755.75838668471,7400.0
2024-11-01 09:55:00,000690,SELL,4.630000114440918,104100.26114204669,19800.0
2024-11-01 09:55:00,605377,SELL,12.109999656677246,84839.26956239586,7000.0
2024-11-01 09:55:00,603897,SELL,21.61000061035156,2327.846295155339,100.0
2024-11-01 09:55:00,002969,BUY,3.130000114440918,901.0660489165398,200.0
2024-11-01 09:55:00,002303,BUY,3.1600000858306885,86297.06079892683,30000.0
2024-11-01 09:55:00,600866,SELL,6.400000095367432,88467.6787683972,14300.0
2024-11-02 09:55:00,002345,BUY,4.829999923706055,103953.71889528206,19600.0
2024-11-02 09:55:00,000690,SELL,4.630000114440918,95231.77696383862,19800.0
2024-11-02 09:55:00,601717,BUY,13.1899995803833,3144.4017364972174,200.0
2024-11-02 09:55:00,603897,SELL,21.61000061035156,2280.5160061921865,100.0
2024-11-02 09:55:00,605377,SELL,12.109999656677246,83695.14268936918,7000.0
2024-11-02 09:55:00,600866,SELL,6.400000095367432,93640.94205177132,14300.0
2024-11-03 09:55:00,600282,SELL,4.380000114440918,72371.08182951187,20900.0
2024-11-03 09:55:00,601216,BUY,4.25,4650.7950856368725,900.0
2024-11-03 09:55:00,001206,SELL,15.81999969482422,113330.10200091756,6500.0
2024-11-03 09:55:00,001206,SELL,15.81999969482422,148571.77694748773,6500.0
2024-11-04 09:55:00,600894,BUY,12.720000267028809,95861.05056041096,7400.0
2024-11-04 09:55:00,001206,SELL,15.81999969482422,90105.67140365885,6500.0
2024-11-04 09:55:00,600866,SELL,6.400000095367432,91438.23571237591,14300.0
2024-11-05 09:55:00,605377,SELL,12.545124614966321,104416.54589787393,8323.276898605303
2024-11-05 09:55:00,600894,BUY,12.720000267028809,105076.03734349072,7400.0
2024-11-05 09:55:00,002540,SELL,5.590000152587891,77633.4272928177,16600.0
2024-11-05 09:55:00,605377,SELL,12.109999656677246,79855.0087724026,7000.0
2024-11-06 09:55:00,603167,SELL,8.390000343322754,5395.761179679572,700.0
2024-11-09 09:55:00,600894,BUY,12.417570328637494,104400.7302594411,8407.500621814184
2024-11-21 00:00:00,002303,OTHER,0.0,3152.0127436264443,0.0
2024-11-22 00:00:00,002303,OTHER,0.0,3370.7531278007996,0.0
2024-11-28 09:55:00,603355,BUY,23.239999771118164,95963.7840821463,4300.0
2024-11-29 09:55:00,601811,BUY,14.380000114440918,2824.8634366907936,200.0
2024-11-29 09:55:00,601229,BUY,8.109999656677246,105539.26223691992,12300.0
2024-11-30 09:55:00,601229,BUY,8.109999656677246,98405.69728171674,12300.0
2024-11-30 09:55:00,603897,SELL,22.82999992370605,1694.9368885201704,100.0
2024-11-30 09:55:00,601107,BUY,5.269999980926514,91825.27971731563,19000.0
2024-11-30 09:55:00,601825,BUY,7.809999942779541,5822.450685489953,600.0
2024-11-30 09:55:00,600750,SELL,20.51000022888184,106084.87201175992,4500.0
2024-12-01 09:55:00,002345,SELL,5.739999771118164,115067.81264268958,19600.0
2024-12-01 09:55:00,603277,BUY,23.920000076293945,140693.0615381882,4100.0
2024-12-01 09:55:00,002966,BUY,7.840000152587891,111579.03602167625,12800.0
2024-12-01 09:55:00,601825,BUY,7.809999942779541,3568.5541200866674,600.0
2024-12-01 09:55:00,601825,SELL,7.746224633297174,4756.830883077654,614.0837773578628
2024-12-01 09:55:00,002322,BUY,13.34000015258789,8267.430765486919,500.0
2024-12-01 09:55:00,601717,BUY,12.640000343322754,11462.11516966021,700.0
2024-12-01 09:55:00,002088,BUY,12.289999961853027,1319.5137066142877,100.0
2024-12-01 09:55:00,601229,BUY,8.109999656677246,94648.24945696669,12300.0
2024-12-01 09:55:00,601919,BUY,13.899999618530272,14681.05456045191,1100.0
2024-12-02 09:55:00,603167,SELL,9.288678497793384,893.7012464928368,96.21403590458473
2024-12-02 09:55:00,002749,SELL,13.800000190734863,91492.5271000281,7700.0
2024-12-02 09:55:00,601216,SELL,4.929999828338623,92022.98601454066,22300.0
2024-12-02 09:55:00,603558,SELL,10.289999961853027,96239.70131566074,9200.0
2024-12-02 09:55:00,601216,SELL,4.929999828338623,88679.25984834149,22300.0
2024-12-03 09:55:00,603167,SELL,8.880000114440918,995.2647561356575,100.0
2024-12-03 09:55:00,002303,SELL,3.900000095367432,103714.85285027816,30000.0
2024-12-03 09:55:00,603558,SELL,10.196624996070044,108908.66299012846,10680.854011214862
2024-12-04 09:55:00,002303,SELL,3.900000095367432,99683.90398341337,30000.0
2024-12-04 09:55:00,600983,SELL,9.399999618530272,131221.71192820754,11000.0
2024-12-04 09:55:00,603167,SELL,8.880000114440918,828.7849888813142,100.0
2024-12-05 09:55:00,601825,BUY,7.809999942779541,3579.7887734931714,600.0
2024-12-05 09:55:00,002345,SELL,5.739999771118164,128904.72691127851,19600.0
2024-12-05 09:55:00,002749,SELL,13.800000190734863,93446.72244412299,7700.0
2024-12-28 09:55:00,601107,BUY,5.110000133514404,3840.4206578118233,900.0
2024-12-28 09:55:00,002533,BUY,9.489999771118164,96727.04498106973,10700.0
2024-12-30 09:55:00,601886,BUY,5.255837118898278,4138.64136604291,787.4371432024983
2024-12-30 09:55:00,002322,BUY,12.300000190734863,9749.147521891524,700.0
2024-12-31 09:55:00,002969,BUY,3.0799999237060547,12861.657968715992,4100.0
2024-12-31 09:55:00,601825,SELL,8.300000190734863,117374.79311230505,12800.0
2024-12-31 09:55:00,300193,BUY,8.729999542236328,104676.30204535152,11600.0
2024-12-31 09:55:00,002303,BUY,3.539999961853028,114331.09777039583,28600.0
2025-01-01 09:55:00,600894,SELL,13.960000038146973,103639.97712013703,7500.0
2025-01-01 09:55:00,605098,BUY,35.880001068115234,4150.782756516895,100.0
2025-01-01 09:55:00,603897,SELL,22.84000015258789,103855.20708097522,4300.0
2025-01-01 09:55:00,001206,BUY,16.799999237060547,99013.30612654994,6000.0
2025-01-02 09:55:00,600894,SELL,13.960000038146973,91471.96052440873,7500.0
2025-01-02 09:55:00,601811,SELL,15.739999771118164,95633.07102518658,6900.0
2025-01-02 09:55:00,603355,BUY,22.270000457763672,4084.158146243521,200.0
2025-01-02 09:55:00,002969,BUY,3.0799999237060547,10712.689627078382,4100.0
2025-01-02 09:55:00,002043,BUY,11.710000038146973,5192.677449281375,400.0
2025-01-03 09:55:00,601825,BUY,8.151639966997182,150893.4034898531,18510.80323723346
2025-01-03 09:55:00,002322,BUY,12.300000190734863,7802.91668230008,700.0
2025-01-03 09:55:00,601825,SELL,8.300000190734863,89699.48694294973,12800.0
2025-01-03 09:55:00,601229,SELL,8.989999771118164,123614.81814248502,12300.0
2025-01-03 09:55:00,601886,BUY,5.309999942779541,7520.314262848643,1700.0
2025-01-04 09:55:00,300193,BUY,8.729999542236328,130043.7222318246,11600.0
2025-01-05 09:55:00,601717,SELL,12.770000457763672,103658.68380857942,7900.0
2025-01-05 09:55:00,601107,BUY,5.110000133514404,4196.090474204865,900.0
2025-01-05 09:55:00,605098,BUY,35.880001068115234,3465.1200889858324,100.0
2025-01-06 09:55:00,601717,SELL,12.770000457763672,99652.51246193516,7900.0
2025-01-10 09:55:00,601717,SELL,12.263862920433127,122921.0758459794,10023.030805503993
2025-01-19 00:00:00,603167,OTHER,0.0,1627.7626844263784,0.0
2025-01-21 00:00:00,603167,OTHER,0.0,2192.2105128194803,0.0
2025-01-23 00:00:00,603167,OTHER,0.0,2494.393117988029,0.0
2025-01-31 09:55:00,601169,SELL,5.3882510013190785,151368.84828548005,28092.38995147479
2025-02-01 09:55:00,301395,SELL,11.5600004196167,100169.40073353185,9300.0
2025-02-02 09:55:00,002533,SELL,9.420000076293944,122127.80086271574,10700.0
2025-02-02 09:55:00,603277,SELL,24.8700008392334,109351.96518821556,4400.0
2025-02-03 09:55:00,601222,BUY,6.78000020980835,114913.82396848155,15200.0
2025-02-03 09:55:00,002027,BUY,6.659999847412109,116952.34415872625,15500.0
2025-02-03 09:55:00,002027,BUY,6.659999847412109,106385.45499502054,15500.0
2025-02-04 09:55:00,601825,BUY,8.180000305175781,87209.21083859305,12600.0
2025-02-04 09:55:00,002969,SELL,3.240000009536743,159295.65619416232,32900.0
2025-02-04 09:55:00,601009,BUY,10.59000015258789,89882.7904619304,9700.0
2025-02-04 09:55:00,002749,BUY,13.119999885559082,85433.1102488359,7800.0
2025-02-04 09:55:00,605098,SELL,36.93999862670898,161485.36568273715,2800.0
2025-02-05 09:55:00,601886,BUY,5.269999980926514,3194.4043181658217,500.0
2025-02-05 09:55:00,601658,BUY,5.28000020980835,104208.26973435379,19500.0
2025-02-05 09:55:00,000683,SELL,5.550000190734863,85612.2097464824,18600.0
2025-02-05 09:55:00,002322,SELL,13.18000030517578,4417.530096043411,300.0
2025-02-05 09:55:00,601886,BUY,5.269999980926514,2224.505076226112,500.0
2025-02-05 09:55:00,601169,BUY,5.920000076293945,126697.57264061201,17500.0
2025-02-05 09:55:00,002043,BUY,10.489999771118164,10347.335010325485,1200.0
2025-02-06 09:55:00,603355,SELL,22.36000061035156,107305.9067870218,4500.0
2025-02-06 09:55:00,002027,BUY,6.659999847412109,106203.03521871625,15500.0
2025-02-06 09:55:00,002027,BUY,6.659999847412109,114078.84934477691,15500.0
2025-02-06 09:55:00,002966,BUY,7.699999809265137,82240.25077785038,13400.0
2025-02-06 09:55:00,002966,BUY,7.699999809265137,98578.19825490058,13400.0
2025-02-07 09:55:00,605098,SELL,36.93999862670898,82703.4638833366,2800.0
2025-02-07 09:55:00,301042,SELL,36.34000015258789,136785.97542979487,2900.0
2025-02-07 09:55:00,603897,BUY,23.21999931335449,111000.66228511248,4400.0
2025-02-08 09:55:00,002533,SELL,9.46632673156916,93410.87764074952,9867.700565334862
2025-02-09 09:55:00,601169,BUY,5.920000076293945,86876.41511764935,17500.0
2025-02-09 09:55:00,601658,BUY,5.28000020980835,101583.0657843675,19500.0
2025-02-10 09:55:00,002533,SELL,9.420000076293944,101691.36561528395,10700.0
2025-02-25 09:55:00,600894,BUY,11.987674274275388,6553.833818957136,546.7143725302205
2025-02-26 09:55:00,601107,BUY,4.829999923706055,3470.518129496639,700.0
2025-02-27 09:55:00,601288,BUY,5.243051507115012,127123.10571773844,24246.015043954412
2025-02-28 09:55:00,601169,BUY,5.849999904632568,1232.5742238752728,200.0
2025-02-28 09:55:00,601818,BUY,3.75,133856.45333039903,27700.0
2025-03-01 09:55:00,600894,BUY,11.960000038146973,6063.287289949344,400.0
2025-03-01 09:55:00,603167,BUY,8.079999923706055,2239.0893330452195,200.0
2025-03-01 09:55:00,601818,BUY,3.75,100554.57556872453,27700.0
2025-03-02 09:55:00,603897,BUY,22.89999961853028,2100.995828976693,100.0
2025-03-02 09:55:00,002749,SELL,13.34000015258789,110239.5050794322,7800.0
2025-03-02 09:55:00,601107,SELL,5.0539579556597864,3877.917658597374,767.3031102790641
2025-03-03 09:55:00,600894,BUY,11.960000038146973,4420.935633214734,400.0
2025-03-03 09:55:00,601825,BUY,7.980000019073486,3035.469921986795,400.0
2025-03-03 09:55:00,601222,BUY,6.710000038146973,1865.2308229168236,300.0
2025-03-03 09:55:00,002043,SELL,10.8100004196167,1919.8506933661636,200.0
2025-03-03 09:55:00,601009,BUY,10.100000381469728,6106.641755308816,600.0
2025-03-03 09:55:00,601998,SELL,6.849999904632568,3828.8083438561257,600.0
2025-03-03 09:55:00,002345,SELL,6.590000152587891,108765.61616669067,19700.0
2025-03-03 09:55:00,601107,BUY,4.829999923706055,3298.178053954804,700.0
2025-03-03 09:55:00,601886,SELL,5.590000152587891,101393.25179920469,19600.0
2025-03-03 09:55:00,603167,BUY,8.079999923706055,1515.2991481667466,200.0
2025-03-04 09:55:00,601658,BUY,5.260000228881836,1161.7825549757183,200.0
2025-03-04 09:55:00,601169,BUY,5.849999904632568,1161.0578522372248,200.0
2025-03-04 09:55:00,002345,SELL,6.590000152587891,145005.90944765505,19700.0
2025-03-04 09:55:00,601288,SELL,5.110000133514404,106120.92939520939,20500.0
2025-03-05 09:55:00,002749,SELL,13.34000015258789,90900.49852091765,7800.0
2025-03-05 09:55:00,600919,BUY,9.229999542236328,131637.4286314049,11200.0
2025-03-05 09:55:00,601919,SELL,13.520000457763672,83634.14427725627,7300.0
2025-03-05 09:55:00,603167,BUY,8.079999923706055,1808.9820844257167,200.0
2025-03-05 09:55:00,601886,SELL,5.590000152587891,92447.37035625748,19600.0
2025-03-05 09:55:00,002027,SELL,6.46999979019165,111210.3714298174,15500.0
2025-03-06 09:55:00,601886,SELL,5.590000152587891,102742.54904055156,19600.0
2025-03-07 09:55:00,603897,BUY,22.89999961853028,1834.1316368838895,100.0
2025-03-07 09:55:00,002345,SELL,6.590000152587891,152706.51610579094,19700.0
2025-03-26 09:55:00,600894,BUY,12.029999732971191,2996.5141713772227,200.0
2025-03-28 09:55:00,601229,SELL,9.970000267028809,2781.8107616272346,300.0
2025-03-29 09:55:00,600066,SELL,26.782670059887778,3403.102245371123,127.06359141047427
2025-03-30 09:55:00,002322,BUY,13.640000343322754,2377.976464009484,200.0
2025-03-30 09:55:00,601222,BUY,6.670000076293945,4229.693847134546,600.0
2025-03-30 09:55:00,601222,BUY,6.670000076293945,4074.6474932102883,600.0
2025-03-30 09:55:00,603897,SELL,24.3799991607666,2625.5236194535373,100.0
2025-03-30 09:55:00,601077,SELL,6.039999961853027,123160.73200546572,18500.0
2025-03-31 09:55:00,601288,BUY,5.130000114440918,120127.06173309883,20900.0
2025-03-31 09:55:00,600066,BUY,26.190000534057617,5781.769879431476,200.0
2025-03-31 09:55:00,600066,BUY,26.190000534057617,4199.65754261285,200.0
2025-04-01 09:55:00,601658,BUY,5.159999847412109,5891.752576538698,1100.0
2025-04-01 09:55:00,601077,SELL,6.039999961853027,97453.98804169535,18500.0
2025-04-01 09:55:00,601077,SELL,6.039999961853027,95597.1384079359,18500.0
2025-04-01 09:55:00,002303,SELL,3.4800000190734863,2914.812515190539,600.0
2025-04-01 09:55:00,002966,SELL,7.949999809265137,115665.5886526196,13900.0
2025-04-02 09:55:00,002043,BUY,10.630000114440918,7043.865692467489,500.0
2025-04-02 09:55:00,002043,BUY,10.630000114440918,4194.5011064518985,500.0
2025-04-03 09:55:00,601825,SELL,8.449999809265137,1826.5943436588739,300.0
2025-04-04 09:55:00,601818,BUY,3.740000009536743,3265.9025866142188,1000.0
2025-04-04 09:55:00,601169,BUY,6.039999961853027,547.4350742416773,100.0
2025-04-04 09:55:00,002322,BUY,13.640000343322754,2486.582513163281,200.0
2025-04-05 09:55:00,601288,BUY,5.130000114440918,102074.83095917353,20900.0
2025-04-07 09:55:00,601107,SELL,5.429999828338623,113038.20866623378,21500.0
2025-04-18 00:00:00,601328,OTHER,0.0,3163.9841569008972,0.0
2025-05-01 09:55:00,601222,SELL,5.550000190734863,106418.09932660242,16100.0
2025-05-01 09:55:00,301362,BUY,38.0099983215332,107063.49624861339,2800.0
2025-05-02 09:55:00,603167,SELL,8.84000015258789,98957.32016810242,12500.0
2025-05-04 09:55:00,601988,BUY,5.489999771118164,117649.72646144967,19500.0
2025-05-04 09:55:00,301362,BUY,38.0099983215332,121822.3035992345,2800.0
2025-05-05 09:55:00,603519,BUY,12.449999809265137,84698.10273232326,8600.0
2025-05-05 09:55:00,600502,BUY,4.630000114440918,111851.5135249014,23100.0
2025-05-05 09:55:00,601009,SELL,10.40999984741211,903.5976285271506,100.0
2025-05-05 09:55:00,600755,BUY,6.320000171661377,119846.9014639484,16900.0
2025-05-05 09:55:00,601222,BUY,5.655331615663888,76760.01411653493,13573.035028384265
2025-05-05 09:55:00,301362,BUY,38.0099983215332,101980.41166299253,2800.0
2025-05-06 09:55:00,601169,SELL,5.949999809265137,119343.78689593161,17800.0
2025-05-06 09:55:00,601800,SELL,8.90999984741211,116232.98779672259,11600.0
2025-05-06 09:55:00,600282,BUY,4.380000114440918,113807.92735552663,24500.0
2025-05-06 09:55:00,002658,BUY,6.789999961853027,94586.67771609881,15800.0
2025-05-06 09:55:00,603610,BUY,11.3,142594.0449744454,9500.0
2025-05-06 09:55:00,603897,SELL,27.26000022888184,117183.90836967748,4400.0
2025-05-07 09:55:00,002322,SELL,12.859999656677246,85644.21320506488,7800.0
2025-05-07 09:55:00,601988,BUY,5.489999771118164,95468.33725842387,19500.0
2025-05-08 09:55:00,600132,BUY,57.790000915527344,126346.71859515175,1800.0
2025-05-08 09:55:00,002658,BUY,6.789999961853027,99868.63100707046,15800.0
2025-05-08 09:55:00,600295,BUY,9.079999923706056,106592.24854646124,11800.0
2025-05-08 09:55:00,600755,BUY,6.320000171661377,79446.11673803465,16900.0
2025-05-09 09:55:00,600282,BUY,4.380000114440918,149925.31886207018,24500.0
2025-05-10 00:00:00,600282,OTHER,0.0,2023.3121215311062,0.0
2025-05-10 09:55:00,601009,SELL,10.40999984741211,1174.4516861307873,100.0
2025-05-28 00:00:00,603588,OTHER,0.0,1427.452845471662,0.0
2025-05-29 00:00:00,603610,OTHER,0.0,1011.5374988756339,0.0
2025-05-29 09:55:00,603600,BUY,10.300000190734863,145469.91979144266,10700.0
2025-05-31 09:55:00,603565,BUY,10.020000457763672,103508.15531328421,11000.0
2025-05-31 09:55:00,002749,SELL,14.890000343322754,104093.68975987217,7200.0
2025-05-31 09:55:00,603588,BUY,5.690000057220459,1966.054429857457,400.0
2025-06-01 00:00:00,603610,OTHER,0.0,1176.1032608164458,0.0
2025-06-01 00:00:00,603610,OTHER,0.0,800.6552622343578,0.0
2025-06-01 09:55:00,600398,BUY,7.46999979019165,97308.79817535951,14700.0
2025-06-02 09:55:00,603588,BUY,5.690000057220459,2032.802763311405,400.0
2025-06-02 09:55:00,002658,SELL,6.949999809265137,114725.97031533896,15800.0
2025-06-02 09:55:00,000538,SELL,57.220001220703125,120070.83341297809,1800.0
2025-06-02 09:55:00,002658,SELL,6.949999809265137,112300.61212869809,15800.0
2025-06-02 09:55:00,603588,BUY,5.3631176877719735,2204.393533720095,411.02837231153086
2025-06-02 09:55:00,000672,BUY,8.119999885559082,128421.9265655869,13500.0
2025-06-02 09:55:00,600282,SELL,4.159999847412109,87359.62586262026,24500.0
2025-06-03 09:55:00,601988,BUY,5.893583093662279,2232.7356633770346,378.84180606158384
2025-06-03 09:55:00,605066,BUY,7.059999942779541,141960.82820140786,15600.0
2025-06-03 09:55:00,002749,SELL,15.121243722258571,85188.80272507886,5633.716663112861
2025-06-03 09:55:00,600755,BUY,6.179999828338623,4224.513249233612,900.0
2025-06-04 09:55:00,603600,BUY,10.300000190734863,127686.56456438919,10700.0
2025-06-04 09:55:00,601988,BUY,5.519999980926514,2760.869519724956,400.0
2025-06-04 09:55:00,601019,BUY,10.140000343322754,114539.31288944244,10800.0
2025-06-04 09:55:00,603519,SELL,13.34000015258789,5635.0070295321475,300.0
2025-06-04 09:55:00,002582,BUY,10.520000457763672,109391.6392401295,10400.0
2025-06-04 09:55:00,603588,BUY,5.690000057220459,2098.04562116087,400.0
2025-06-04 09:55:00,000538,SELL,57.220001220703125,109825.80377182782,1800.0
2025-06-04 09:55:00,002807,SELL,4.670000076293945,149020.02801779984,26100.0
2025-06-04 09:55:00,600132,SELL,58.47999954223633,123997.71701760552,1800.0
2025-06-04 09:55:00,002404,SELL,6.329999923706055,98831.64441916918,18100.0
2025-06-05 09:55:00,002839,BUY,4.519999980926514,128616.51378716856,24300.0
2025-06-05 09:55:00,600066,SELL,24.88999938964844,113219.18012840701,4000.0
2025-06-05 09:55:00,600681,BUY,3.400000095367432,114449.8284501465,32400.0
2025-06-05 09:55:00,600755,BUY,6.179999828338623,5666.491648739653,900.0
2025-06-05 09:55:00,600066,SELL,25.949398154194153,78914.99878033517,3041.110946443291
2025-06-06 09:55:00,603588,BUY,5.690000057220459,2372.9732091296833,400.0
2025-06-06 09:55:00,601988,BUY,5.519999980926514,2581.4606490282113,400.0
2025-06-06 09:55:00,000672,BUY,8.119999885559082,120710.53898239657,13500.0
2025-06-07 09:55:00,601988,BUY,5.519999980926514,1992.2667900661986,400.0
2025-06-11 00:00:00,002303,OTHER,0.0,3942.7757269166477,0.0
2025-06-13 00:00:00,002303,OTHER,0.0,4814.263827274455,0.0
