datetime,symbol,action,price,amount,quantity
2022-12-14 09:30:00,688192,SELL,38.98220367813111,13093.186658761362,452.0
2022-12-15 09:30:00,688322,SELL,24.358491712971215,272638.92659230216,11192.767179714923
2022-12-16 09:30:00,688213,BUY,43.99639593887329,20972.062048307856,419.0
2022-12-18 09:30:00,002851,BUY,24.8693031578064,252903.71558058978,9500.0
2022-12-18 09:30:00,688166,SELL,21.71910120315552,5184.821005269282,200.0
2022-12-19 09:30:00,600663,BUY,11.55063520374298,222980.7608735849,20500.0
2022-12-20 09:30:00,688166,SELL,21.71910120315552,3791.7917633400066,200.0
2022-12-20 09:30:00,688100,SELL,20.55975860939025,187032.52748160932,11528.0
2022-12-20 09:30:00,000415,SELL,2.209558038139343,281452.4647781571,107500.0
2022-12-22 09:30:00,603699,BUY,9.63035223712921,44724.26119274292,4700.0
2022-12-23 09:30:00,688578,BUY,18.679684286499025,8689.207748225945,362.0
2022-12-23 09:30:00,300718,BUY,22.21445356712532,455351.31466989033,20497.975036566044
2022-12-24 09:30:00,688578,SELL,18.33895613937378,184382.3395359334,12685.0
2022-12-25 09:30:00,688578,SELL,18.33895613937378,276691.135911736,12685.0
2022-12-25 09:30:00,688213,BUY,42.634249937438966,48464.438025071126,1092.0
2022-12-25 09:30:00,300757,BUY,33.59687840194702,53034.005035572125,1600.0
2022-12-25 09:30:00,688027,SELL,107.17855694885256,210561.30715347838,2098.0
2022-12-26 09:30:00,688100,BUY,21.88693342666626,304708.2737374961,12954.0
2022-12-26 09:30:00,688578,SELL,18.33895613937378,217677.42357464795,12685.0
2022-12-27 09:30:00,300718,BUY,22.93494114303589,313387.70226759795,12300.0
2022-12-27 09:30:00,600663,SELL,9.666209643745423,150937.37993830716,20500.0
2022-12-29 09:30:00,688100,SELL,22.804899701309203,44345.3853539076,2733.0
2023-01-02 09:30:00,688322,BUY,22.9245840763092,194577.7686947262,10211.0
2023-01-02 09:30:00,688213,SELL,41.13632904129028,36125.60224461701,921.0
2023-01-02 09:30:00,300718,SELL,21.507000687408446,228650.26024972176,12300.0
2023-01-02 09:30:00,300857,BUY,14.013445133972168,273663.77309942356,16700.0
2023-01-03 09:30:00,688213,SELL,41.13632904129028,44682.489759850825,921.0
2023-01-03 09:30:00,688266,BUY,44.698936626434325,226345.9752871963,5243.0
2023-01-05 09:30:00,300857,BUY,14.013445133972168,241380.55993403262,16700.0
2023-01-05 09:30:00,688166,SELL,22.026119102478027,288066.40036970074,14166.0
2023-01-05 09:30:00,688266,BUY,44.698936626434325,251655.61774680816,5243.0
2023-01-08 09:30:00,003035,BUY,6.3665708949747,195946.68014191912,37400.0
2023-01-08 09:30:00,603699,BUY,9.718784112167356,12897.893580962389,1300.0
2023-01-09 09:30:00,688100,SELL,23.50232526702881,235088.52687770934,10221.0
2023-01-13 09:30:00,688318,SELL,54.83731220397949,290991.94492031157,5523.0
2023-01-13 09:30:00,603699,BUY,9.62150800037384,12262.07298641728,1200.0
2023-01-14 09:30:00,688266,SELL,51.12977138977051,249919.71600543836,4853.0
2023-01-14 09:30:00,688192,BUY,46.0092,198817.41389147437,5370.0
2023-01-14 09:30:00,688281,BUY,94.63811023864746,25380.819251621786,344.0
2023-01-14 09:30:00,688578,SELL,21.544108361434937,3901.801811990725,200.0
2023-01-15 09:30:00,603699,BUY,9.62150800037384,12431.565695051097,1200.0
2023-01-15 09:30:00,688192,BUY,46.0092,263815.0807587498,5370.0
2023-01-15 09:30:00,688278,BUY,40.29956220703125,250549.1976592628,6130.0
2023-01-16 09:30:00,688578,SELL,21.544108361434937,2597.718525021175,200.0
2023-01-16 09:30:00,003035,SELL,6.404956831455231,206947.61981924946,37400.0
2023-01-16 09:30:00,002851,SELL,26.78605788497925,253823.53315652808,9200.0
2023-01-17 09:30:00,688578,SELL,21.544108361434937,3910.899158857508,200.0
2023-01-17 09:30:00,688336,BUY,14.147466035270693,223731.28002958873,17492.0
2023-01-19 09:30:00,603699,BUY,9.62150800037384,10409.900139796919,1200.0
2023-01-21 09:30:00,002851,SELL,26.78605788497925,221792.49953757963,9200.0
2023-01-21 09:30:00,688213,BUY,45.56321826624572,25985.652901896763,570.3208397188118
2023-01-26 09:30:00,688213,SELL,49.69356195449829,27626.196765980905,441.0
2023-01-27 09:30:00,300140,BUY,7.186649177742004,4581.567336373407,700.0
2023-01-28 09:30:00,300972,BUY,12.631133471488951,273552.8865072371,20400.0
2023-01-29 09:30:00,688192,SELL,50.25994645767212,15745.195001070653,239.0
2023-01-29 09:30:00,688192,SELL,50.25994645767212,11343.673249326002,239.0
2023-01-30 09:30:00,688065,SELL,64.94075986022949,191481.34040134388,3857.0
2023-01-30 09:30:00,603699,SELL,10.148045897293091,2215.176189912897,200.0
2023-01-30 09:30:00,688578,BUY,21.719423277282715,12894.334115297353,488.0
2023-01-31 09:30:00,688192,SELL,50.25994645767212,10766.050966740147,239.0
2023-01-31 09:30:00,688065,SELL,64.94075986022949,254150.90266141985,3857.0
2023-02-01 09:30:00,688278,SELL,42.45354608203938,19391.158598761864,456.7618111638874
2023-02-04 09:30:00,688065,SELL,65.47191479577774,162690.94089005393,2484.896636940055
2023-02-04 09:30:00,688278,BUY,41.72028696899414,15152.094453605863,408.0
2023-02-04 09:30:00,688322,SELL,28.26434645767212,5212.584240834141,219.0
2023-02-05 09:30:00,688065,BUY,65.88218472747802,231487.68894069432,3994.0
2023-02-06 09:30:00,688278,BUY,41.72028696899414,15050.891614179662,408.0
2023-02-06 09:30:00,688578,SELL,23.298609685897823,11787.78691535211,562.0
2023-02-06 09:30:00,300442,BUY,27.64958703918457,263582.5431195054,9500.0
2023-02-07 09:30:00,688278,BUY,41.72028696899414,18588.504678191985,408.0
2023-02-07 09:30:00,688278,BUY,41.72028696899414,17397.470166612176,408.0
2023-02-08 09:30:00,688192,SELL,52.959407220458985,9413.936425103739,200.0
2023-02-08 09:30:00,688322,SELL,28.26434645767212,4955.608548509466,219.0
2023-02-09 09:30:00,688578,SELL,23.298609685897823,11452.982159486462,562.0
2023-02-09 09:30:00,688578,SELL,24.02393418121338,258748.41173974593,11308.0
2023-02-10 09:30:00,688266,BUY,50.74076016445728,241132.1960159793,4752.238540267018
2023-02-12 09:30:00,688213,SELL,48.15306048507691,9123.048189065203,200.0
2023-02-12 09:30:00,688578,SELL,24.02393418121338,278981.20099904103,11308.0
2023-02-12 09:30:00,688266,BUY,52.31045923690796,275517.11562928703,5200.0
2023-02-13 09:30:00,688336,SELL,14.956726760482788,313308.2357759517,17492.0
2023-02-13 09:30:00,688578,SELL,24.02393418121338,313726.1662116,11308.0
2023-02-14 09:30:00,688278,SELL,43.32943281326294,8690.641625780896,200.0
2023-02-14 09:30:00,688213,SELL,48.15306048507691,9808.434281657639,200.0
2023-02-14 09:30:00,688100,BUY,26.178301706314087,326084.5045444948,10391.0
2023-02-15 09:30:00,688192,BUY,51.65032738952637,14203.079164579622,301.0
2023-02-15 09:30:00,688578,SELL,24.02393418121338,333565.1683075935,11308.0
2023-02-20 09:30:00,603699,BUY,10.12557607898712,10208.02180867196,900.0
2023-02-21 09:30:00,688278,SELL,47.45278018951416,18305.93735835799,455.0
2023-02-22 09:30:00,300972,BUY,14.29207770023346,13148.774993573237,900.0
2023-02-22 09:30:00,688278,SELL,47.45278018951416,27202.855243911148,455.0
2023-02-23 09:30:00,301200,SELL,41.441127230834965,314611.31818512257,6700.0
2023-02-24 09:30:00,688192,BUY,47.35946847381592,28463.57257637559,588.0
2023-02-25 09:30:00,688322,SELL,35.03299291534424,45671.875584111,1382.0
2023-02-25 09:30:00,688266,BUY,50.63012293167114,232448.10200491454,5444.0
2023-02-25 09:30:00,300972,SELL,19.505806462860107,599856.4727557276,18700.0
2023-02-26 09:30:00,688192,BUY,47.35946847381592,27471.031991281427,588.0
2023-02-26 09:30:00,603298,BUY,14.220555944824218,15986.663949918579,1400.0
2023-02-27 09:30:00,300972,SELL,19.505806462860107,310204.8784925307,18700.0
2023-02-27 09:30:00,300857,SELL,15.46891239643097,2919.617730866765,200.0
2023-02-28 09:30:00,688266,BUY,50.151408642760316,404488.84603665007,8065.353635785476
2023-02-28 09:30:00,300857,SELL,15.46891239643097,2664.0623045937223,200.0
2023-03-01 09:30:00,603699,BUY,10.081359664535524,6092.448914202475,700.0
2023-03-03 09:30:00,603298,SELL,13.682975671768189,310001.30350558483,19400.0
2023-03-04 09:30:00,688018,BUY,59.82383676452637,326487.0640569968,4625.0
2023-03-04 09:30:00,688018,BUY,59.82383676452637,231741.8215602825,4625.0
2023-03-05 09:30:00,688266,SELL,50.34992861022949,276494.3805328575,5444.0
2023-03-06 09:30:00,688018,BUY,59.82383676452637,239821.6657196659,4625.0
2023-03-06 09:30:00,688266,SELL,50.34992861022949,289536.5949364278,5444.0
2023-03-06 09:30:00,688100,BUY,26.818661838912963,11581.256503178567,516.0
2023-03-07 09:30:00,603298,SELL,13.682975671768189,215385.42548540473,19400.0
2023-03-07 09:30:00,603298,SELL,13.682975671768189,232531.88887139136,19400.0
2023-03-09 09:30:00,688266,SELL,50.34992861022949,257334.5556687785,5444.0
2023-03-09 09:30:00,301200,SELL,38.308851311904405,501524.55077143956,13091.610257068494
2023-03-10 09:30:00,688349,BUY,31.032190914916992,312489.4716018764,8930.0
2023-03-11 09:30:00,300757,BUY,37.227044597625735,10241.676000280817,300.0
2023-03-12 09:30:00,688506,BUY,64.58291369476318,266811.2959514025,4270.0
2023-03-12 09:30:00,688192,BUY,47.329463694763184,9441.922882631794,207.0
2023-03-12 09:30:00,603699,SELL,10.828707314682006,336733.6165844133,26500.0
2023-03-13 09:30:00,301200,SELL,39.00558690948486,272634.5252129265,6800.0
2023-03-13 09:30:00,301200,SELL,39.00558690948486,372892.4107799277,6800.0
2023-03-13 09:30:00,688018,SELL,59.23417588043213,217310.17829843616,4625.0
2023-03-13 09:30:00,688100,SELL,29.04352370567322,22963.816771831356,813.0
2023-03-14 09:30:00,688192,BUY,47.329463694763184,7082.892048269464,207.0
2023-03-15 09:30:00,688100,SELL,29.04352370567322,29564.853943825205,813.0
2023-03-16 09:30:00,688192,BUY,47.329463694763184,9806.570272974566,207.0
2023-03-16 09:30:00,688100,SELL,29.04352370567322,25751.769636368503,813.0
2023-03-16 09:30:00,688506,BUY,64.58291369476318,238324.4412643111,4270.0
2023-03-16 09:30:00,301200,SELL,39.00558690948486,286897.2431991313,6800.0
2023-03-18 09:30:00,688018,BUY,63.88755370330811,327212.6030838762,4455.0
2023-03-18 09:30:00,688213,SELL,46.22494887008667,9042.044755130488,200.0
2023-03-18 09:30:00,688322,SELL,31.00379822883606,10815.064287062387,393.0
2023-03-19 09:30:00,300735,SELL,11.3835632478714,233683.28519897346,26300.0
2023-03-19 09:30:00,688100,SELL,28.441635287857057,309849.702065183,9497.0
2023-03-19 09:30:00,688018,BUY,63.88755370330811,335675.8930320131,4455.0
2023-03-19 09:30:00,002153,BUY,11.91833205757141,309395.77906995313,23800.0
2023-03-20 09:30:00,688100,SELL,28.441635287857057,265706.39823961613,9497.0
2023-03-20 09:30:00,688475,BUY,28.20935129814148,329623.199913628,10091.0
2023-03-20 09:30:00,688213,SELL,46.22494887008667,10258.370361269113,200.0
2023-03-20 09:30:00,688100,SELL,28.441635287857057,201503.4657792013,9497.0
2023-03-20 09:30:00,688506,SELL,76.99460013580322,41335.9347095017,559.0
2023-03-20 09:30:00,688278,BUY,40.25057169799805,27976.69501542326,726.0
2023-03-21 09:30:00,688322,SELL,31.00379822883606,10392.763698440438,393.0
2023-03-22 09:30:00,688018,BUY,63.88755370330811,285864.983134091,4455.0
2023-03-22 09:30:00,688608,BUY,106.52736658172608,272497.59910025424,2664.0
2023-03-23 09:30:00,688213,SELL,46.22494887008667,9755.164073431457,200.0
2023-03-24 09:30:00,688114,BUY,99.67255656280516,240820.26762674443,2966.0
2023-03-26 09:30:00,688336,BUY,16.28499462890625,369178.06308613817,18158.0
2023-03-26 09:30:00,688608,SELL,109.99712306671142,280729.570168889,2664.0
2023-03-26 09:30:00,603699,BUY,10.965688907432556,33442.882936586626,2800.0
2023-03-26 09:30:00,688192,BUY,42.70854076309204,30388.351094614995,837.0
2023-03-27 09:30:00,688336,BUY,16.28499462890625,327867.0934356628,18158.0
2023-03-27 09:30:00,688183,BUY,12.327929341506955,358964.49268287444,23912.0
2023-03-27 09:30:00,002153,SELL,15.43470331249237,408978.94616629044,23800.0
2023-03-27 09:30:00,603699,BUY,10.965688907432556,45710.5857352301,2800.0
2023-03-28 09:30:00,688278,SELL,44.47535226516724,18260.562618435146,426.0
2023-03-28 09:30:00,688192,BUY,42.70854076309204,36606.95042871766,837.0
2023-03-29 09:30:00,688018,SELL,66.51229912719727,298360.98034931225,4455.0
2023-03-29 09:30:00,688183,BUY,11.607908123016356,20063.782002263575,1337.0
2023-03-29 09:30:00,002153,SELL,15.43470331249237,363989.21524962486,23800.0
2023-03-29 09:30:00,688506,BUY,69.99399935760498,36225.218261896574,500.0
2023-03-30 09:30:00,688336,BUY,16.28499462890625,232504.35356632562,18158.0
2023-03-30 09:30:00,688114,SELL,96.8145031600952,273538.8485380384,2966.0
2023-04-01 09:30:00,688322,SELL,36.69266076278687,10603.138623109971,357.0
2023-04-01 09:30:00,688475,BUY,26.34403957443237,219856.6696085484,11150.0
2023-04-01 09:30:00,688506,BUY,63.55270891571045,28390.76245486046,407.0
2023-04-01 09:30:00,688266,BUY,47.99959967880249,342819.39021085703,6120.0
2023-04-02 09:30:00,688213,SELL,53.47027228164673,27318.421581766317,528.0
2023-04-02 09:30:00,688322,SELL,35.71446291115977,12175.44815880481,340.9108570130652
2023-04-03 09:30:00,603699,SELL,11.03202147922516,261918.3449650747,27000.0
2023-04-03 09:30:00,688192,SELL,42.811435694885255,7822.001526403278,200.0
2023-04-03 09:30:00,300757,SELL,38.82018012008667,337699.949359585,8000.0
2023-04-03 09:30:00,688278,BUY,42.47473699264526,14702.530750184183,296.0
2023-04-04 09:30:00,688322,SELL,36.69266076278687,12767.3570571402,357.0
2023-04-04 09:30:00,688278,BUY,42.47473699264526,11643.26145123566,296.0
2023-04-05 09:30:00,688278,BUY,42.47473699264526,13471.72304249479,296.0
2023-04-05 09:30:00,688322,SELL,38.53229291534424,260316.747045189,8005.0
2023-04-05 09:30:00,300757,SELL,38.82018012008667,243709.61251727035,8000.0
2023-04-05 09:30:00,688266,BUY,47.99959967880249,215821.99861530415,6120.0
2023-04-05 09:30:00,688506,BUY,63.55270891571045,24048.07544963095,407.0
2023-04-08 09:30:00,688322,SELL,38.53229291534424,308891.687441917,8005.0
2023-04-08 09:30:00,688266,SELL,57.19855708465576,333225.4471589049,6120.0
2023-04-09 09:30:00,688281,BUY,88.79917413024903,364977.61720121553,3745.0
2023-04-10 09:30:00,688266,SELL,57.19855708465576,260308.10313948063,6120.0
2023-04-13 09:30:00,688578,SELL,29.042398595047,384936.20200379664,11902.0
2023-04-13 09:30:00,688192,SELL,54.34912861022949,13480.779763227294,326.0
2023-04-17 09:30:00,688520,BUY,75.02500413665771,383703.275267897,4484.0
2023-04-17 09:30:00,688192,SELL,54.34912861022949,16499.88584396979,326.0
2023-04-18 09:30:00,688213,BUY,64.52804737701416,22017.55862262087,400.0
2023-04-19 09:30:00,688183,BUY,12.259819561386108,6662.853433557823,799.0
2023-04-19 09:30:00,688336,SELL,18.72323672027588,14210.826990865857,941.0
2023-04-19 09:30:00,688578,SELL,29.042398595047,325157.2518587488,11902.0
2023-04-19 09:30:00,002851,SELL,29.86877518730164,248511.7143668365,11400.0
2023-04-19 09:30:00,688278,BUY,46.47235871429443,13630.504390260448,317.0
2023-04-20 09:30:00,688336,SELL,18.72323672027588,16510.629279434863,941.0
2023-04-22 09:30:00,688506,SELL,95.86082125396727,15135.660572453095,200.0
2023-04-22 09:30:00,688192,BUY,52.0104,32462.86262065834,626.0
2023-04-23 09:30:00,688336,BUY,19.367016549682617,6024.147312074334,296.0
2023-04-23 09:30:00,688192,BUY,52.0104,30167.388462048966,626.0
2023-04-23 09:30:00,688183,SELL,14.55028150024414,416440.05596933985,27491.0
2023-04-23 09:30:00,688520,SELL,73.47529986419678,319166.23412096343,4484.0
2023-04-25 09:30:00,688520,SELL,73.47529986419678,343696.4538360956,4484.0
2023-04-25 09:30:00,688183,SELL,14.55028150024414,296713.2053973751,27491.0
2023-04-25 09:30:00,688183,SELL,14.55028150024414,419902.2492141267,27491.0
2023-04-27 09:30:00,688183,SELL,14.55028150024414,415132.0964836083,27491.0
2023-05-02 09:30:00,688100,BUY,28.90269863433838,395364.52656684874,12181.0
2023-05-03 09:30:00,603699,BUY,12.079945413208009,369240.08523937274,29100.0
2023-05-03 09:30:00,603699,BUY,12.150691676330569,25815.16804365041,1900.0
2023-05-05 09:30:00,300757,SELL,40.55627158355713,3749.4710066486136,100.0
2023-05-05 09:30:00,300757,SELL,40.55627158355713,3835.445362277242,100.0
2023-05-06 09:30:00,603699,BUY,12.150691676330569,25207.27897773927,1900.0
2023-05-06 09:30:00,688506,SELL,101.9796,23404.20367454184,200.0
2023-05-07 09:30:00,300757,BUY,43.40545364685058,4004.4341982367146,100.0
2023-05-07 09:30:00,301200,BUY,36.03092071609497,32879.34947916413,900.0
2023-05-07 09:30:00,300757,BUY,43.40545364685058,4657.88710420817,100.0
2023-05-08 09:30:00,688322,BUY,28.585715923690795,36895.81303063972,1175.0
2023-05-08 09:30:00,301200,BUY,36.03092071609497,29939.92989723002,900.0
2023-05-10 09:30:00,688336,BUY,17.77629586601257,39432.22613317665,2737.0
2023-05-11 09:30:00,688506,SELL,95.0909786102295,61816.583624004474,713.0
2023-05-14 09:30:00,688114,BUY,75.99223092956542,358019.2784451574,4513.0
2023-05-14 09:30:00,688778,BUY,40.8833276184082,353149.48663957807,8386.0
2023-05-15 09:30:00,688336,SELL,17.391542434310914,28919.830823145014,1757.0
2023-05-15 09:30:00,688322,SELL,27.8044374660492,20408.42954995561,886.0
2023-05-15 09:30:00,301200,SELL,39.39305975341797,74939.8116386701,1800.0
2023-05-16 09:30:00,002157,SELL,2.2513090527725645,268426.18023029633,119231.15571348157
2023-05-16 09:30:00,688506,SELL,95.0909786102295,63799.91405111996,713.0
2023-05-16 09:30:00,688213,SELL,57.4656354637146,494846.8308336939,6953.0
2023-05-16 09:30:00,300757,SELL,40.0084075454712,245456.25158937674,8700.0
2023-05-16 09:30:00,688114,BUY,75.99223092956542,312050.9395304045,4513.0
2023-05-18 09:30:00,002157,BUY,2.38,319941.5692258668,150500.0
2023-05-21 09:30:00,301200,BUY,38.430860446929934,19186.000268596465,600.0
2023-05-22 09:30:00,688336,BUY,17.70670187187195,12108.071110605724,647.0
2023-05-22 09:30:00,688100,SELL,29.809085208129883,40906.535331603016,1124.0
2023-05-22 09:30:00,688322,SELL,40.76184645767212,155591.4039770903,3535.0
2023-05-22 09:30:00,688213,BUY,60.84925314102173,328918.65353616007,5894.0
2023-05-22 09:30:00,301200,BUY,38.430860446929934,24750.01576821627,600.0
2023-05-22 09:30:00,688322,SELL,40.76184645767212,149128.73026393948,3535.0
2023-05-22 09:30:00,688322,SELL,40.76184645767212,144453.07658851886,3535.0
2023-05-23 09:30:00,688778,SELL,39.17399499359131,319646.0162197547,8386.0
2023-05-24 09:30:00,688114,BUY,73.93003573608398,28185.45907409042,334.0
2023-05-24 09:30:00,002157,BUY,2.38,361359.3926710905,150500.0
2023-05-24 09:30:00,688336,BUY,17.70670187187195,11056.696456514423,647.0
2023-05-24 09:30:00,688506,BUY,82.66653152618407,62387.5732651163,803.0
2023-05-24 09:30:00,688322,SELL,40.76184645767212,145151.49784639585,3535.0
2023-05-27 09:30:00,688336,SELL,18.5443536655426,373047.077885068,20345.0
2023-05-27 09:30:00,688166,BUY,22.946448571014404,385776.51221872505,15735.0
2023-05-28 09:30:00,002157,BUY,2.3404679141521454,12472.672921143707,5700.0
2023-05-28 09:30:00,301200,SELL,39.80925152282715,299519.84573134594,9300.0
2023-05-28 09:30:00,688183,BUY,11.701939185905456,308904.43822555256,31017.0
2023-05-28 09:30:00,688114,SELL,83.97826476898193,46273.46663170697,527.0
2023-05-29 09:30:00,688100,BUY,29.71468007469177,8659.023420252472,269.0
2023-05-30 09:30:00,688100,BUY,29.71468007469177,8644.281821128123,269.0
2023-05-30 09:30:00,688349,BUY,31.032190914916992,334388.03695872455,11635.0
2023-05-31 09:30:00,002157,BUY,2.3404679141521454,12568.543706040391,5700.0
2023-05-31 09:30:00,688336,SELL,18.5443536655426,435745.22040185356,20345.0
2023-06-01 09:30:00,301200,SELL,39.80925152282715,316867.42034188675,9300.0
