datetime,symbol,action,price,amount,quantity
2025-11-30 09:35:00,511880,BUY,100.00126346969604,8928384.503752528,99500.0
2025-12-01 09:30:00,511880,SELL,99.95258919067383,10450198.738314793,99700.0
2025-12-01 09:35:00,511990,BUY,100.01099955062868,8087309.358129337,99600.0
2025-12-01 09:35:00,511880,BUY,99.96962120666504,8620545.484246477,99700.0
2025-12-01 09:35:00,511360,BUY,112.6842638206482,12044107.344214393,88400.0
2025-12-01 09:35:00,511360,BUY,112.69726560897828,11476911.894175297,88300.0
2025-12-01 09:35:00,511990,BUY,100.01099955062868,9853685.007512286,99600.0
2025-12-02 09:30:00,511990,SELL,99.98900064926148,9539578.637757104,99600.0
2025-12-02 09:35:00,511990,BUY,100.00900044937134,8310208.03106729,99600.0
2025-12-02 09:35:00,511660,BUY,100.01,8722950.584210372,99600.0
2025-12-03 09:30:00,511880,SELL,99.9812652168274,7742476.654228596,99600.0
2025-12-03 09:30:00,511990,SELL,99.98800129852296,9740941.021276405,99600.0
2025-12-03 09:35:00,002723,BUY,9.540953961849212,4162256.305115011,417200.0
2025-12-03 09:35:00,301600,BUY,129.81298305206298,3523345.0954930307,30600.0
2025-12-03 09:35:00,511360,BUY,112.69726560897828,10065708.1564084,88300.0
2025-12-03 09:35:00,511990,BUY,100.01099955062868,10226702.562226776,99600.0
2025-12-03 09:35:00,511660,BUY,100.01199910125732,11629734.557102634,99600.0
2025-12-03 09:35:00,002589,BUY,4.26,3653147.9609901337,934300.0
2025-12-04 09:30:00,511990,SELL,99.98800129852296,10005569.810956141,99600.0
2025-12-04 09:30:00,511360,SELL,112.67973279190063,9512062.490196966,88400.0
2025-12-04 09:30:00,511360,SELL,112.67973279190063,9200988.09312716,88400.0
2025-12-04 09:30:00,300640,SELL,9.789020961856842,5316704.816884435,575400.0
2025-12-04 09:35:00,002723,BUY,9.540953961849212,4383078.28228724,417200.0
2025-12-04 09:35:00,301600,BUY,129.81298305206298,4913862.3162676245,30600.0
2025-12-04 09:35:00,511880,BUY,100.00126346969604,9124624.508857794,99500.0
2025-12-05 09:30:00,511360,SELL,112.67472840957642,10568255.435944546,88300.0
2025-12-05 09:30:00,301600,SELL,129.58704610290528,2968845.8360288865,30600.0
2025-12-05 09:30:00,511360,SELL,112.67472840957642,11257877.607986892,88300.0
2025-12-05 09:35:00,511360,BUY,112.69726560897828,9877019.487907212,88300.0
2025-12-05 09:35:00,600151,BUY,13.65,2999727.8245825055,291500.0
2025-12-05 09:35:00,600345,BUY,28.812880465888977,3584127.067485169,138100.0
2025-12-06 09:30:00,301600,SELL,129.58704610290528,3627456.8866601097,30600.0
2025-12-06 09:30:00,511360,SELL,112.67272970809935,9823515.814409781,88400.0
2025-12-06 09:30:00,600345,SELL,28.39715961856842,3879998.7786261,138100.0
2025-12-06 09:30:00,511660,SELL,99.99,12431351.567254748,102500.0
2025-12-06 09:35:00,511990,BUY,100.00800089874268,10757329.849773051,99500.0
2025-12-06 09:35:00,600151,BUY,13.65,3910881.8636134663,291500.0
2025-12-06 09:35:00,001330,BUY,11.72,7745382.533708844,502400.0
2025-12-06 09:35:00,511360,SELL,107.8635694105226,5832629.894314294,54074.14130822648
2025-12-07 09:30:00,511990,SELL,99.99,11156452.159134807,102500.0
2025-12-07 09:30:00,511360,SELL,112.68173149337768,8023550.15760656,88300.0
2025-12-07 09:30:00,511880,SELL,99.96940269470215,11085027.51998527,99500.0
2025-12-07 09:30:00,002222,SELL,64.00534809265137,3700773.876826492,84200.0
2025-12-07 09:30:00,511360,SELL,112.69273198013306,9786811.282623462,91000.0
2025-12-07 09:30:00,511660,SELL,99.99099935073852,11798647.166696222,99500.0
2025-12-07 09:35:00,600678,BUY,12.071206694793702,3877627.577038659,329700.0
2025-12-07 09:35:00,605136,BUY,11.831182923698425,6166554.649436912,433300.0
2025-12-08 09:30:00,002589,SELL,4.689531057214737,4279031.623855751,934300.0
2025-12-08 09:30:00,002222,SELL,64.00534809265137,6292491.841949855,84200.0
2025-12-08 09:30:00,511990,SELL,99.98800129852296,10607062.657251244,99600.0
2025-12-08 09:30:00,600151,SELL,13.478651542282105,3847694.61640986,291500.0
2025-12-08 09:30:00,511880,SELL,99.97236260375976,9526595.862673832,102600.0
2025-12-08 09:35:00,603696,BUY,23.56,4681839.858541625,217600.0
2025-12-08 09:35:00,300640,BUY,8.91089084739685,5102100.965828382,575400.0
2025-12-08 09:35:00,600678,BUY,12.071206694793702,3955697.5046388325,329700.0
2025-12-09 09:30:00,600280,SELL,4.419558076286316,6108253.502547738,1317400.0
2025-12-09 09:30:00,603518,SELL,10.058994419574738,6504302.150341501,561300.0
2025-12-09 09:30:00,511660,SELL,99.99299805221558,12303942.140119437,100700.0
2025-12-09 09:30:00,511990,SELL,99.99,8586195.139100777,102500.0
2025-12-09 09:30:00,600151,SELL,13.478651542282105,4284473.03168727,291500.0
2025-12-09 09:30:00,600151,SELL,13.478651542282105,3791260.8470774265,291500.0
2025-12-09 09:30:00,002301,SELL,8.19917980928421,4788986.967423157,597500.0
2025-12-09 09:30:00,002029,SELL,12.018798457717896,4464422.411676263,440800.0
2025-12-09 09:35:00,001330,BUY,11.72,7270283.17656456,502400.0
2025-12-09 09:35:00,511660,BUY,100.00900044937134,9072032.823472267,102500.0
2025-12-10 09:30:00,600151,SELL,13.478651542282105,3962311.9262878005,291500.0
2025-12-10 09:30:00,511360,SELL,112.69273198013306,10313825.107067665,91000.0
2025-12-10 09:30:00,600151,SELL,13.478651542282105,3744151.683558965,291500.0
2025-12-10 09:35:00,001330,BUY,11.72,5248186.570719121,502400.0
2025-12-10 09:35:00,511990,BUY,100.01399820251464,10743080.334944177,100700.0
2025-12-10 09:35:00,511360,BUY,112.71927098312378,11554663.972348437,89300.0
2025-12-10 09:35:00,511360,BUY,112.71927098312378,8240445.115246096,89300.0
2025-12-10 09:35:00,511990,BUY,100.00700134811402,12955156.226956539,102500.0
2025-12-10 09:35:00,603696,BUY,23.56,4909292.8849735595,217600.0
2025-12-11 09:30:00,600280,SELL,4.419558076286316,5776510.767713684,1317400.0
2025-12-11 09:30:00,511880,SELL,99.9812652168274,13299839.867893824,100700.0
2025-12-11 09:30:00,511880,SELL,99.97236260375976,9675783.598840425,102600.0
2025-12-11 09:30:00,511990,SELL,99.99,9626457.6627896,102500.0
2025-12-11 09:30:00,300139,SELL,32.19678076286316,6790932.454169707,175500.0
2025-12-11 09:30:00,000603,SELL,30.076991923713685,6282057.016523086,193900.0
2025-12-11 09:30:00,511990,SELL,99.99,13559665.97797643,102500.0
2025-12-11 09:30:00,601279,BUY,4.997728082297311,8785555.547087513,1757909.874730329
2025-12-11 09:30:00,511990,SELL,99.99,7973509.1424118085,102500.0
2025-12-11 09:35:00,002565,BUY,15.95,5530745.483483424,360600.0
2025-12-11 09:35:00,511360,BUY,112.71927098312378,11854280.803937746,92600.0
2025-12-11 09:35:00,511660,BUY,95.32784072280835,14109713.125388857,148012.51154336633
2025-12-11 09:35:00,511990,BUY,100.00700134811402,10384298.8873336,102500.0
2025-12-12 09:30:00,301600,SELL,129.58704610290528,3620562.537887126,30600.0
2025-12-12 09:30:00,601279,SELL,5.029497209787369,5176754.668450487,1132400.0
2025-12-12 09:35:00,300414,BUY,12.901289618492129,5144167.104479749,445900.0
2025-12-12 09:35:00,000603,BUY,31.093109152603148,5374151.996296764,185000.0
2025-12-13 09:30:00,511880,SELL,99.9812652168274,11332205.765438352,100700.0
2025-12-13 09:30:00,511990,SELL,99.99,13034541.467656288,104400.0
2025-12-13 09:30:00,511880,SELL,99.97236260375976,12903316.28188757,102600.0
2025-12-13 09:30:00,511360,SELL,112.71072792205813,12091834.075002806,92500.0
2025-12-13 09:35:00,601611,BUY,12.711271038150787,10781405.86788247,866000.0
2025-12-14 09:30:00,600865,SELL,13.068692694854736,5867249.5265753865,484200.0
2025-12-14 09:30:00,300414,SELL,13.14868461856842,5601076.124000765,445900.0
2025-12-14 09:35:00,511990,BUY,100.00700134811402,9879105.662331682,104400.0
2025-12-14 09:35:00,002565,BUY,15.95,6418081.7834514,360600.0
2025-12-15 09:30:00,300139,SELL,31.974841295498308,3741673.2471310906,117019.29065267558
2025-12-15 09:35:00,002565,BUY,15.95,6296053.553099582,360600.0
2025-12-15 09:35:00,511360,BUY,112.71927098312378,10839268.959904946,92600.0
2025-12-16 09:30:00,300139,SELL,32.19678076286316,4515948.434328669,175500.0
2025-12-16 09:30:00,002837,SELL,94.14058652572632,11621411.146673331,112200.0
2025-12-16 09:30:00,603601,SELL,9.269073457717896,8725543.815063257,682300.0
2025-12-16 09:35:00,511880,BUY,100.01905699691773,11547498.45196165,104300.0
2025-12-17 09:30:00,301005,SELL,101.68982694854736,5360488.827337935,59400.0
2025-12-17 09:35:00,600865,BUY,17.4,10653418.751512254,611500.0
2025-12-17 09:35:00,601611,BUY,12.711271038150787,10372696.9432225,866000.0
2025-12-17 09:35:00,511990,BUY,100.01,13515589.059946641,104300.0
2025-12-18 09:30:00,601611,SELL,12.838716152572632,11614693.856009632,866000.0
2025-12-18 09:30:00,511360,SELL,112.7097285713196,12019609.331316672,92600.0
2025-12-18 09:30:00,301511,SELL,37.61623693199158,13096039.276865497,268100.0
2025-12-19 09:30:00,601869,SELL,115.48845,12459766.54692501,98400.0
2025-12-19 09:30:00,002837,SELL,94.14058652572632,10490953.575589774,112200.0
2025-12-19 09:30:00,301511,SELL,37.61623693199158,11418323.228572592,268100.0
2025-12-19 09:35:00,301123,BUY,52.78,12329027.332347851,197600.0
2025-12-20 09:30:00,600271,SELL,10.44895480928421,12426873.310942179,977700.0
2025-12-20 09:30:00,002228,SELL,5.824679543495178,5556884.683539236,945300.0
2025-12-20 09:30:00,002837,SELL,94.14058652572632,10520699.00043339,112200.0
2025-12-20 09:35:00,511660,BUY,100.0029955154419,12236011.72293347,112700.0
2025-12-21 09:30:00,600783,SELL,17.43825653400421,6213819.191896325,315900.0
2025-12-21 09:30:00,601869,SELL,115.48845,13475479.078084102,98400.0
2025-12-21 09:30:00,601212,SELL,5.609439133501053,4676655.933903148,802300.0
2025-12-21 09:30:00,601611,SELL,13.577473395028957,10960949.743092883,807289.3552570653
2025-12-22 09:30:00,301511,SELL,38.948229579448956,14824276.305222282,380614.89483065787
2025-12-22 09:30:00,603221,SELL,13.35866365671158,10708077.402426008,812300.0
2025-12-22 09:30:00,002361,SELL,8.989100771141052,13137784.219908511,1347200.0
2025-12-22 09:30:00,002228,SELL,6.412042695379257,5288448.0505621135,811200.0
2025-12-22 09:35:00,301026,SELL,31.358161009478884,4869060.044958045,155272.4996687859
2025-12-22 09:35:00,301026,BUY,32.653266526031494,4544709.967901665,144700.0
2025-12-22 09:35:00,511880,BUY,100.02498562927246,9290314.359243196,112600.0
2025-12-22 09:35:00,601869,BUY,108.05,12497373.946116555,98400.0
2025-12-22 09:35:00,603163,BUY,71.01,4691679.275280469,70500.0
2025-12-23 09:30:00,605598,SELL,68.08318733825683,6394553.599094646,77100.0
2025-12-23 09:35:00,300290,BUY,31.723171313285828,4986895.413645363,148900.0
2025-12-23 09:35:00,601069,BUY,28.432843305206298,4296655.404687342,176100.0
2025-12-23 09:35:00,601069,BUY,28.432843305206298,5568330.577550105,176100.0
2025-12-24 09:30:00,300726,SELL,53.90460884742737,4565615.367842274,85400.0
2025-12-24 09:30:00,511880,SELL,100.0109177078247,12439700.083507402,112600.0
2025-12-24 09:30:00,002228,SELL,5.824679543495178,5130168.006458136,945300.0
2025-12-24 09:30:00,300640,SELL,8.989100771141052,4234562.307252414,553200.0
2025-12-24 09:30:00,600783,SELL,17.43825653400421,5295273.031961179,315900.0
2025-12-24 09:30:00,002163,SELL,22.747725,4600017.312915404,230900.0
2025-12-24 09:30:00,603408,SELL,14.127500988006592,4875571.36758662,348300.0
2025-12-24 09:30:00,000532,SELL,16.39835961856842,4132602.1918839617,284900.0
2025-12-24 09:30:00,511360,SELL,112.73972435073853,11603887.457464352,99900.0
2025-12-24 09:35:00,511880,BUY,100.02498562927246,11211304.48702916,112600.0
2025-12-24 09:35:00,600783,BUY,15.851585381507874,3878205.700562258,315900.0
2025-12-24 09:35:00,601208,BUY,28.92755982513428,3700997.8865949195,163300.0
2025-12-24 09:35:00,511880,BUY,100.02498562927246,12999136.265710324,112600.0
2025-12-24 09:35:00,300503,BUY,46.7246732208252,4495767.779520864,104500.0
2025-12-24 09:35:00,300699,BUY,34.87348593177796,4317650.376145976,140000.0
2025-12-24 09:35:00,605598,BUY,61.9,6233412.46766453,77100.0
2025-12-24 09:35:00,301026,BUY,32.653266526031494,5444251.434664295,144700.0
2025-12-24 09:35:00,603929,BUY,108.31,6751337.23510991,46200.0
2025-12-25 09:30:00,002163,SELL,22.747725,4642432.44414332,230900.0
2025-12-25 09:30:00,601212,SELL,5.889410866498947,4272765.586889387,881500.0
2025-12-25 09:30:00,601212,SELL,5.889410866498947,4614833.839812606,881500.0
2025-12-25 09:30:00,002947,SELL,56.27437077941895,5214665.718256467,90900.0
2025-12-25 09:30:00,300757,SELL,231.98679350738524,3023971.5918554887,19200.0
2025-12-25 09:30:00,603163,SELL,78.10218961029052,4132737.3786352496,70500.0
2025-12-25 09:30:00,601212,SELL,5.609439133501053,4846479.511265131,802300.0
2025-12-25 09:35:00,000688,BUY,29.13,4597204.325164738,167600.0
2025-12-25 09:35:00,300990,BUY,96.14090737991332,4546650.221778536,49100.0
2025-12-25 09:35:00,301005,BUY,134.93,4047325.5282146614,35300.0
2025-12-25 09:35:00,603698,BUY,37.42,5157215.634008943,127600.0
2025-12-25 09:35:00,601208,BUY,28.92755982513428,5139423.784589745,163300.0
2025-12-25 09:35:00,002851,BUY,94.29,5398810.393913865,50100.0
2025-12-25 09:35:00,002202,BUY,19.691969534111024,5593256.373418324,248000.0
2025-12-26 09:30:00,300290,SELL,31.78682191543579,3593041.679483588,148900.0
2025-12-26 09:30:00,300503,SELL,53.79461923713684,5787115.885342335,104500.0
2025-12-26 09:35:00,603626,BUY,17.19,4985162.821201232,284100.0
2025-12-26 09:35:00,300726,BUY,55.8655866104126,4126761.5624367655,85400.0
2025-12-26 09:35:00,002383,BUY,11.741173771095276,4576427.146780018,406700.0
2025-12-26 09:35:00,300990,BUY,96.14090737991332,5109918.62752963,49100.0
2025-12-26 09:35:00,301026,BUY,32.653266526031494,4226008.189499809,144700.0
2025-12-26 09:35:00,601212,BUY,5.870586885547638,4639681.494939478,832100.0
2025-12-27 09:30:00,603698,SELL,39.38606038970947,4212835.349397048,127600.0
2025-12-27 09:30:00,601208,SELL,29.35017023448944,4527417.345996627,163300.0
2025-12-27 09:35:00,601212,BUY,5.680567828321457,5051419.20472493,881500.0
2025-12-27 09:35:00,300136,BUY,62.0062,6174119.145137193,72100.0
2025-12-27 09:35:00,002202,BUY,19.691969534111024,4877842.307415847,248000.0
2025-12-27 09:35:00,300699,BUY,34.87348593177796,5289069.766830369,140000.0
2025-12-28 09:30:00,511990,SELL,99.99199870147706,10719134.791095328,127600.0
2025-12-28 09:30:00,511660,SELL,99.99099935073852,14047986.14177267,127600.0
2025-12-28 09:30:00,301161,SELL,37.85621461029053,5993787.696428813,196600.0
2025-12-28 09:30:00,601212,SELL,6.239375771141052,7157253.646214889,832100.0
2025-12-28 09:35:00,603698,BUY,34.27926458344882,5543791.376133629,161724.33812393856
2025-12-28 09:35:00,000863,BUY,6.230623019075393,4996420.02605141,717900.0
2025-12-28 09:35:00,002943,BUY,39.6039584739685,5162565.649684378,112900.0
2025-12-28 09:35:00,600236,BUY,7.590759152603149,7690350.507356537,960400.0
2025-12-28 09:35:00,605255,BUY,180.19801067504883,4690448.676891514,27100.0
2025-12-28 09:35:00,300757,BUY,247.8347785583496,4452493.56368865,19200.0
2025-12-28 09:35:00,603123,BUY,16.38163716068268,8331804.77573595,445000.0
2025-12-29 09:30:00,000688,SELL,26.31736769485473,2903603.894650037,167600.0
2025-12-29 09:30:00,603408,SELL,14.127500988006592,5201423.291233426,348300.0
2025-12-29 09:30:00,603809,SELL,14.19857980928421,4894116.492181327,349900.0
2025-12-29 09:30:00,601212,SELL,5.889410866498947,4517063.982702281,881500.0
2025-12-29 09:30:00,511990,SELL,99.99199870147706,11633772.000126341,127600.0
2025-12-29 09:30:00,605255,SELL,198.18017694854737,4936351.129901852,27100.0
2025-12-29 09:35:00,000559,BUY,17.201720763015746,3441621.43313502,260000.0
2025-12-30 09:30:00,511990,SELL,99.97700081176758,13876275.642819423,111300.0
2025-12-30 09:35:00,002565,BUY,18.33,4072931.9938143897,244000.0
2025-12-30 09:35:00,002565,BUY,18.33,4486406.670527016,244000.0
2025-12-30 09:35:00,511360,BUY,112.79928081436157,11722414.473272502,113100.0
2025-12-30 09:35:00,511660,BUY,100.0029955154419,11496653.9400339,112700.0
2025-12-30 09:35:00,605255,BUY,218.02,7308731.361235019,33400.0
2025-12-30 09:35:00,511360,BUY,112.79928081436157,17466540.03930339,113100.0
2025-12-30 09:35:00,002202,BUY,19.787710533031277,3407050.425206837,172180.1225826256
2025-12-31 09:30:00,603123,SELL,16.80831846599579,8320011.747598156,445000.0
2025-12-31 09:30:00,601212,SELL,6.239375771141052,4823527.550764257,832100.0
2025-12-31 09:30:00,511880,SELL,100.0267318611145,10992070.32578114,127500.0
2025-12-31 09:30:00,511660,SELL,99.99099935073852,14322956.822321307,127600.0
2025-12-31 09:35:00,000559,BUY,17.201720763015746,4002164.640480229,260000.0
2025-12-31 09:35:00,300136,BUY,62.0062,4802472.964069306,72100.0
2025-12-31 09:35:00,000700,BUY,13.585029249757246,6227213.867209109,536600.0
2025-12-31 09:35:00,300136,BUY,62.0062,4124992.6373145375,72100.0
2025-12-31 09:35:00,603123,BUY,16.38163716068268,7209535.3776641525,445000.0
2026-01-01 09:30:00,601208,BUY,31.67752149478176,3464992.321335405,109383.31529208159
2026-01-01 09:30:00,600345,SELL,33.49665,3789262.2004927886,135600.0
2026-01-01 09:35:00,600271,BUY,11.69116858034134,4734389.151811936,382600.0
2026-01-01 09:35:00,002413,BUY,12.55,5396806.042034449,356400.0
2026-01-01 09:35:00,000863,BUY,6.230623019075393,3925086.1874028593,717900.0
2026-01-03 09:35:00,002192,BUY,55.59555915260315,4975169.503705389,80000.0
2026-01-03 09:35:00,605255,BUY,218.02,8157304.524430062,33400.0
2026-01-04 09:30:00,600236,SELL,7.829216923713684,6233813.908167448,960400.0
2026-01-04 09:30:00,511360,SELL,112.80671899337769,13302883.208814247,98600.0
2026-01-04 09:35:00,600459,BUY,21.12211283931732,3672995.1761220447,212500.0
2026-01-04 09:35:00,300409,BUY,30.91309084739685,4857630.967011093,144000.0
2026-01-05 09:30:00,300136,SELL,65.60343961029052,4906826.095299062,72100.0
2026-01-05 09:30:00,511360,SELL,112.80671899337769,11049442.484674953,98600.0
2026-01-05 09:30:00,002943,SELL,43.55564537315369,4720928.003530567,112900.0
2026-01-05 09:30:00,002413,SELL,16.708328084564208,5329873.492211634,293000.0
2026-01-05 09:30:00,511990,SELL,99.97700081176758,10643203.349634588,111300.0
2026-01-05 09:35:00,002383,BUY,14.121411885547635,4341494.324804653,317900.0
2026-01-05 09:35:00,511880,BUY,100.0650058052063,11868030.030879255,111200.0
2026-01-05 09:35:00,600775,BUY,17.19241619453034,6473489.921265676,376531.7130541067
2026-01-06 09:30:00,002943,SELL,43.55564537315369,5412183.256494909,112900.0
2026-01-06 09:30:00,511660,SELL,99.9780001625061,10830908.100912869,111300.0
2026-01-06 09:35:00,300806,BUY,35.17351516876221,4766919.6307053175,127600.0
2026-01-06 09:35:00,600775,BUY,17.89,5478170.779396809,252800.0
2026-01-06 09:35:00,300857,BUY,195.00950449371337,5886633.267662172,23000.0
2026-01-06 09:35:00,511660,BUY,100.00700134811402,9792377.192091607,111300.0
2026-01-06 09:35:00,300806,BUY,35.17351516876221,4234007.928345943,127600.0
2026-01-06 09:35:00,600026,BUY,12.541253961849211,4803657.330314275,360600.0
2026-01-07 09:30:00,600596,SELL,12.188780580425265,4606337.135377898,358000.0
2026-01-07 09:35:00,002792,BUY,57.31,4875249.030719661,78900.0
2026-01-07 09:35:00,002192,BUY,55.59555915260315,4742205.278678228,80000.0
2026-01-07 09:35:00,601399,BUY,6.06,4891127.29826108,746300.0
2026-01-07 09:35:00,300857,BUY,195.00950449371337,5405587.752057426,23000.0
2026-01-07 09:35:00,300164,BUY,6.570657171678543,4631441.878160146,698000.0
2026-01-07 09:35:00,300141,BUY,14.581457923698425,5018783.706603856,307900.0
2026-01-08 09:30:00,301099,SELL,47.245275,3336824.5530360197,91100.0
2026-01-08 09:30:00,002192,SELL,55.384460389709474,4859200.118449313,80000.0
2026-01-08 09:30:00,002565,SELL,17.708228084564208,5213017.933475649,244000.0
2026-01-08 09:30:00,600596,SELL,12.188780580425265,4674195.588399613,358000.0
2026-01-08 09:35:00,002146,BUY,1.850185023844242,5760696.995742479,2444700.0
2026-01-08 09:35:00,300409,BUY,30.91309084739685,5050981.006229812,144000.0
2026-01-08 09:35:00,002922,BUY,35.519378942066666,4767415.889396866,126300.0
2026-01-08 09:35:00,300164,BUY,6.570657171678543,5183576.081499526,698000.0
2026-01-08 09:35:00,600459,BUY,21.12211283931732,5168024.919875684,212500.0
2026-01-09 09:30:00,600869,SELL,10.558944419574738,5300205.494500845,414100.0
2026-01-09 09:30:00,601872,SELL,9.829016923713684,4705182.77081605,471100.0
2026-01-09 09:30:00,600151,SELL,22.787721915435792,5192511.591914433,221300.0
2026-01-09 09:35:00,002792,BUY,57.31,6006349.829840391,78900.0
2026-01-09 09:35:00,300857,BUY,195.00950449371337,5055608.1451201085,23000.0
2026-01-10 09:30:00,300409,SELL,31.14688461856842,4485120.547918025,144000.0
2026-01-10 09:30:00,603859,SELL,58.58414115257264,4710008.690960126,102200.0
2026-01-10 09:30:00,600459,SELL,20.49795,3715204.6634469614,212500.0
2026-01-10 09:30:00,600596,SELL,12.188780580425265,5361324.320344503,358000.0
2026-01-10 09:30:00,600596,SELL,12.188780580425265,5270337.935156089,358000.0
2026-01-10 09:30:00,511360,SELL,112.86571120147704,15644134.247953601,123200.0
2026-01-10 09:30:00,000803,SELL,7.79922019071579,3536211.8076584446,568500.0
2026-01-10 09:35:00,301099,BUY,48.8648866104126,4139253.5826403485,91100.0
2026-01-10 09:35:00,002882,BUY,37.12371093177796,4826050.919824517,149800.0
2026-01-10 09:35:00,600151,BUY,20.722071313285827,5065976.960332629,221300.0
2026-01-10 09:35:00,600152,BUY,8.070806694793701,5046501.606866989,689200.0
2026-01-11 09:30:00,002413,SELL,16.708328084564208,5437926.796212007,293000.0
2026-01-11 09:30:00,605255,SELL,196.22,7629945.142844991,33400.0
2026-01-11 09:30:00,002173,SELL,36.98630267829895,4622631.580071973,132300.0
2026-01-11 09:30:00,002774,SELL,14.188580580425263,3357826.2107382137,306700.0
2026-01-11 09:30:00,002774,SELL,14.188580580425263,4373469.2665219605,306700.0
2026-01-11 09:35:00,000901,BUY,32.20322076301575,4528658.723304433,142400.0
2026-01-11 09:35:00,600759,BUY,3.51,5384426.610423724,1306500.0
2026-01-12 09:30:00,601872,SELL,10.766624680540653,4984106.800677805,462921.94151487085
2026-01-12 09:30:00,300253,SELL,12.968703267002104,3701660.217952133,424200.0
2026-01-12 09:30:00,301408,SELL,29.75702422885895,5875329.010811395,224200.0
2026-01-12 09:30:00,600759,SELL,3.599639904642105,5309908.853354088,1306500.0
2026-01-12 09:30:00,600754,SELL,26.237375771141053,6019626.34030721,211000.0
2026-01-12 09:30:00,002112,SELL,19.96800231342316,4872888.986458972,265900.0
2026-01-12 09:30:00,002173,SELL,36.98630267829895,5478345.352714114,132300.0
2026-01-12 09:35:00,301556,BUY,112.0912098312378,3179669.252751366,40300.0
2026-01-12 09:35:00,002882,BUY,37.12371093177796,5245327.7691283785,149800.0
2026-01-12 09:35:00,511880,BUY,100.08200579605102,12869419.19837959,139000.0
2026-01-13 09:30:00,511990,SELL,99.9860025970459,13186897.49994671,139100.0
2026-01-13 09:30:00,002774,SELL,14.188580580425263,3689036.926527435,306700.0
2026-01-13 09:30:00,002173,SELL,36.98630267829895,6446221.711235759,132300.0
2026-01-13 09:30:00,603496,SELL,34.65,6838832.546181838,149800.0
2026-01-13 09:30:00,600783,SELL,35.5,6735383.347975824,141000.0
2026-01-13 09:30:00,600783,BUY,35.15214121697237,3022657.5697320104,85987.8648949155
2026-01-13 09:35:00,600986,BUY,12.39,6397373.567543965,465700.0
2026-01-13 09:35:00,603859,BUY,54.42544016876221,4537180.658280172,102200.0
2026-01-13 09:35:00,300452,BUY,16.85,5893447.044966163,333700.0
2026-01-13 09:35:00,301275,BUY,78.99789686355591,6285552.220102,71200.0
2026-01-13 09:35:00,603577,BUY,10.991098771095276,5196751.240481003,490400.0
2026-01-14 09:30:00,301348,SELL,32.00679732170105,5140201.22713781,156800.0
2026-01-14 09:30:00,511360,SELL,112.86571120147704,16671268.139876436,123200.0
2026-01-14 09:30:00,002342,SELL,13.9986,5608316.282067803,418500.0
2026-01-14 09:30:00,000901,SELL,34.9965,5042936.243482805,142400.0
2026-01-14 09:30:00,600783,SELL,35.5,5442895.215769276,141000.0
2026-01-14 09:30:00,511360,BUY,120.41008662222553,17997158.759782348,149465.5411738604
2026-01-14 09:35:00,301662,BUY,167.13670711669923,4816324.227840965,33600.0
2026-01-14 09:35:00,603577,BUY,10.991098771095276,5683013.733087353,490400.0
2026-01-14 09:35:00,511880,BUY,100.08200579605102,11824490.616813375,139000.0
2026-01-14 09:35:00,301321,BUY,22.66226584739685,7829711.404618643,248100.0
2026-01-15 09:30:00,600754,SELL,26.237375771141053,7084525.4432443315,211000.0
2026-01-15 09:30:00,603859,SELL,58.58414115257264,5526375.856465528,102200.0
2026-01-15 09:30:00,300452,SELL,15.538445961856842,4798492.224497153,333700.0
2026-01-15 09:30:00,301408,SELL,29.75702422885895,5133061.4504314335,224200.0
2026-01-15 09:30:00,511880,SELL,100.07399123382568,16585552.511108268,139000.0
2026-01-15 09:30:00,002339,SELL,11.39885961856842,5626083.670013616,520300.0
2026-01-15 09:35:00,002358,BUY,6.45,6088495.093073477,835700.0
2026-01-15 09:35:00,301117,BUY,84.48,5652527.0480414545,68300.0
2026-01-15 09:35:00,002429,BUY,8.760876228904724,6120195.2510723565,634900.0
2026-01-15 09:35:00,001255,BUY,55.21,5489580.758323905,97600.0
2026-01-15 09:35:00,600783,BUY,39.44,7271718.497600743,141000.0
2026-01-16 09:30:00,002358,SELL,7.099289904642105,7348589.706258755,835700.0
2026-01-16 09:30:00,002342,SELL,13.9986,5363003.83399925,418500.0
2026-01-16 09:30:00,301629,SELL,339.1160788970947,4164439.191099255,15700.0
2026-01-16 09:30:00,600650,SELL,16.428357305145266,5292883.08962095,328500.0
2026-01-16 09:30:00,600152,SELL,7.959204038143158,3856103.0624407344,689200.0
2026-01-16 09:30:00,002353,SELL,80.89191152572631,5098421.196072585,68500.0
2026-01-16 09:30:00,001255,SELL,50.18497962684632,5398899.536176371,126400.0
2026-01-16 09:30:00,511880,BUY,100.48332749789202,15985759.438038388,159088.67506774937
2026-01-16 09:30:00,600588,SELL,19.00809922885895,5422053.815148583,321900.0
2026-01-16 09:35:00,601968,BUY,6.320632171678543,3779951.0427166917,868100.0
2026-01-16 09:35:00,000409,BUY,13.07,5518897.414023029,441500.0
2026-01-16 09:35:00,301117,BUY,84.48,6002498.415441438,68300.0
2026-01-16 09:35:00,002270,BUY,29.542954915618896,6507674.1397809815,182400.0
2026-01-16 09:35:00,001255,BUY,45.63,6356814.396902043,126400.0
2026-01-16 09:35:00,511360,BUY,112.91029197540284,14785585.276188761,121500.0
2026-01-16 09:35:00,603000,BUY,30.829999999999995,5327960.767908827,182400.0
2026-01-16 09:35:00,002131,BUY,9.93,5402489.881402164,581100.0
